,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8863487,540351905214,03/01/2010,ALLY BANK,5.0,,2,358,357.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863488,540351905214,04/01/2010,,5.0,,3,357,356.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863489,540351905214,05/01/2010,,5.0,,4,356,355.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863490,540351905214,06/01/2010,,5.0,,5,355,354.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863491,540351905214,07/01/2010,,5.0,,6,354,353.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863492,540351905214,08/01/2010,,5.0,,7,353,352.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863493,540351905214,09/01/2010,,5.0,90493.88,8,352,351.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863494,540351905214,10/01/2010,,5.0,90379.75,9,351,350.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863495,540351905214,11/01/2010,,5.0,90249.05,10,350,349.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863496,540351905214,12/01/2010,,5.0,90133.9,11,349,348.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863497,540351905214,01/01/2011,,5.0,90018.27,12,348,347.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863498,540351905214,02/01/2011,,5.0,90018.27,13,347,347.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863499,540351905214,03/01/2011,,5.0,89785.56,14,346,345.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863500,540351905214,04/01/2011,,5.0,89668.48,15,345,344.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863501,540351905214,05/01/2011,,5.0,89550.91,16,344,343.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863502,540351905214,06/01/2011,,5.0,89550.91,17,343,343.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863503,540351905214,07/01/2011,,5.0,89432.85,18,342,342.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863504,540351905214,08/01/2011,,5.0,88371.52,19,341,334.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863505,540351905214,09/01/2011,,5.0,88662.53,20,340,336.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863506,540351905214,10/01/2011,,5.0,88420.77,21,339,334.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863507,540351905214,11/01/2011,,5.0,88178.0,22,338,332.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863508,540351905214,12/01/2011,,5.0,87934.22,23,337,330.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863509,540351905214,01/01/2012,,5.0,87443.1,24,336,326.0,01/2040,34980,0,N,,,,,,,,,,,,,,,,,,,N
8863510,540351905214,02/01/2012,,5.0,87443.1,25,335,0.0,01/2040,34980,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
