,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6072111,400484014742,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,180,180.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
6072112,400484014742,04/01/2010,,4.875,,1,179,179.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
6072113,400484014742,05/01/2010,,4.875,,2,178,178.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
6072114,400484014742,06/01/2010,,4.875,,3,177,177.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
6072115,400484014742,07/01/2010,,4.875,,4,176,176.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
6072116,400484014742,08/01/2010,,4.875,,5,175,175.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
6072117,400484014742,09/01/2010,,4.875,42991.7,6,174,174.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
6072118,400484014742,10/01/2010,,4.875,42821.25,7,173,173.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
6072119,400484014742,11/01/2010,,4.875,42650.11,8,172,172.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
6072120,400484014742,12/01/2010,,4.875,42478.28,9,171,171.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
6072121,400484014742,01/01/2011,,4.875,42305.75,10,170,170.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
6072122,400484014742,02/01/2011,,4.875,42132.52,11,169,169.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
6072123,400484014742,03/01/2011,,4.875,41958.58,12,168,168.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
6072124,400484014742,04/01/2011,,4.875,41783.94,13,167,167.0,03/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
6072125,400484014742,05/01/2011,,4.875,41783.94,14,166,0.0,03/2025,38300,X,N,1.0,05/2011,,,,,,,,,,,,,,,N,,
