,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10426841,618583219010,02/01/2010,OTHER,5.375,,0,360,360.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426842,618583219010,03/01/2010,,5.375,,1,359,359.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426843,618583219010,04/01/2010,,5.375,,2,358,358.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426844,618583219010,05/01/2010,,5.375,,3,357,357.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426845,618583219010,06/01/2010,,5.375,,4,356,356.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426846,618583219010,07/01/2010,,5.375,,5,355,355.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426847,618583219010,08/01/2010,,5.375,177782.96,6,354,354.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426848,618583219010,09/01/2010,,5.375,177576.93,7,353,353.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426849,618583219010,10/01/2010,,5.375,177369.98,8,352,352.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426850,618583219010,11/01/2010,,5.375,177162.1,9,351,351.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426851,618583219010,12/01/2010,,5.375,176953.29,10,350,350.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426852,618583219010,01/01/2011,,5.375,176743.54,11,349,349.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426853,618583219010,02/01/2011,,5.375,176532.85,12,348,348.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426854,618583219010,03/01/2011,,5.375,176321.22,13,347,347.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426855,618583219010,04/01/2011,,5.375,176108.64,14,346,346.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426856,618583219010,05/01/2011,,5.375,175895.11,15,345,345.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426857,618583219010,06/01/2011,,5.375,175680.62,16,344,344.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426858,618583219010,07/01/2011,,5.375,175465.17,17,343,343.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426859,618583219010,08/01/2011,,5.375,175248.76,18,342,342.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426860,618583219010,09/01/2011,,5.375,175031.38,19,341,341.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426861,618583219010,10/01/2011,,5.375,174813.02,20,340,340.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426862,618583219010,11/01/2011,,5.375,174593.69,21,339,339.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426863,618583219010,12/01/2011,,5.375,174373.37,22,338,338.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426864,618583219010,01/01/2012,,5.375,174152.07,23,337,337.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426865,618583219010,02/01/2012,,5.375,173929.78,24,336,336.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426866,618583219010,03/01/2012,,5.375,173706.49,25,335,335.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426867,618583219010,04/01/2012,,5.375,173482.2,26,334,334.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426868,618583219010,05/01/2012,,5.375,173256.91,27,333,333.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426869,618583219010,06/01/2012,,5.375,173030.61,28,332,332.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426870,618583219010,07/01/2012,,5.375,172803.29,29,331,331.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426871,618583219010,08/01/2012,,5.375,172574.95,30,330,330.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426872,618583219010,09/01/2012,,5.375,172345.59,31,329,329.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426873,618583219010,10/01/2012,,5.375,172115.2,32,328,328.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426874,618583219010,11/01/2012,,5.375,171883.78,33,327,327.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426875,618583219010,12/01/2012,,5.375,171651.33,34,326,326.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426876,618583219010,01/01/2013,,5.375,171417.83,35,325,325.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426877,618583219010,02/01/2013,,5.375,171183.29,36,324,324.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426878,618583219010,03/01/2013,,5.375,170947.7,37,323,323.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426879,618583219010,04/01/2013,,5.375,170711.05,38,322,322.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426880,618583219010,05/01/2013,,5.375,170473.34,39,321,321.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426881,618583219010,06/01/2013,,5.375,170234.57,40,320,320.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426882,618583219010,07/01/2013,,5.375,170234.57,41,319,320.0,02/2040,33340,1,N,,,,,,,,,,,,,,,,,,,N
10426883,618583219010,08/01/2013,,5.375,169753.81,42,318,318.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426884,618583219010,09/01/2013,,5.375,169511.82,43,317,317.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426885,618583219010,10/01/2013,,5.375,169268.74,44,316,316.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426886,618583219010,11/01/2013,,5.375,169024.57,45,315,315.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426887,618583219010,12/01/2013,,5.375,168779.31,46,314,314.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426888,618583219010,01/01/2014,,5.375,168532.95,47,313,313.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426889,618583219010,02/01/2014,,5.375,168285.49,48,312,312.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426890,618583219010,03/01/2014,,5.375,168034.27,49,311,311.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426891,618583219010,04/01/2014,,5.375,167784.57,50,310,310.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426892,618583219010,05/01/2014,,5.375,167423.76,51,309,309.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426893,618583219010,06/01/2014,,5.375,167171.33,52,308,308.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426894,618583219010,07/01/2014,,5.375,166917.77,53,307,307.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426895,618583219010,08/01/2014,,5.375,166663.07,54,306,306.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426896,618583219010,09/01/2014,,5.375,166407.23,55,305,305.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426897,618583219010,10/01/2014,,5.375,166150.25,56,304,304.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426898,618583219010,11/01/2014,,5.375,165892.11,57,303,303.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426899,618583219010,12/01/2014,,5.375,165632.82,58,302,302.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426900,618583219010,01/01/2015,,5.375,165372.37,59,301,301.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426901,618583219010,02/01/2015,,5.375,165110.75,60,300,300.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426902,618583219010,03/01/2015,,5.375,164847.96,61,299,299.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426903,618583219010,04/01/2015,,5.375,164583.99,62,298,298.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426904,618583219010,05/01/2015,,5.375,164318.84,63,297,297.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426905,618583219010,06/01/2015,,5.375,164052.5,64,296,296.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426906,618583219010,07/01/2015,,5.375,163784.97,65,295,295.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426907,618583219010,08/01/2015,,5.375,163516.24,66,294,294.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426908,618583219010,09/01/2015,,5.375,163246.31,67,293,293.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426909,618583219010,10/01/2015,,5.375,162975.17,68,292,292.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426910,618583219010,11/01/2015,,5.375,162702.81,69,291,291.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426911,618583219010,12/01/2015,,5.375,162429.23,70,290,290.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426912,618583219010,01/01/2016,,5.375,162154.43,71,289,289.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426913,618583219010,02/01/2016,,5.375,161878.4,72,288,288.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426914,618583219010,03/01/2016,,5.375,161601.13,73,287,287.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426915,618583219010,04/01/2016,,5.375,161322.62,74,286,286.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426916,618583219010,05/01/2016,,5.375,161042.86,75,285,285.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426917,618583219010,06/01/2016,,5.375,160761.85,76,284,284.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10426918,618583219010,07/01/2016,,5.375,160479.58,77,283,283.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
