,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16770926,934956205041,01/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,178.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770927,934956205041,02/01/2010,,4.5,,2,178,178.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770928,934956205041,03/01/2010,,4.5,,3,177,177.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770929,934956205041,04/01/2010,,4.5,,4,176,175.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770930,934956205041,05/01/2010,,4.5,,5,175,174.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770931,934956205041,06/01/2010,,4.5,,6,174,171.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770932,934956205041,07/01/2010,,4.5,338910.32,7,173,170.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770933,934956205041,08/01/2010,,4.5,338910.32,8,172,170.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770934,934956205041,09/01/2010,,4.5,337016.81,9,171,168.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770935,934956205041,10/01/2010,,4.5,335116.2,10,170,167.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770936,934956205041,11/01/2010,,4.5,329189.47,11,169,163.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770937,934956205041,12/01/2010,,4.5,329189.47,12,168,163.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770938,934956205041,01/01/2011,,4.5,325159.15,13,167,160.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770939,934956205041,02/01/2011,,4.5,323113.72,14,166,159.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770940,934956205041,03/01/2011,,4.5,316894.19,15,165,155.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770941,934956205041,04/01/2011,,4.5,316894.19,16,164,155.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770942,934956205041,05/01/2011,,4.5,314017.76,17,163,153.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770943,934956205041,06/01/2011,,4.5,310930.55,18,162,151.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770944,934956205041,07/01/2011,,4.5,307831.76,19,161,149.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770945,934956205041,08/01/2011,,4.5,305721.35,20,160,148.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770946,934956205041,09/01/2011,,4.5,301476.76,21,159,145.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770947,934956205041,10/01/2011,,4.5,301476.76,22,158,145.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770948,934956205041,11/01/2011,,4.5,297222.68,23,157,142.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16770949,934956205041,12/01/2011,,4.5,297222.68,24,156,0.0,12/2024,47900,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
