,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10664095,630404251194,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664096,630404251194,02/01/2010,,4.875,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664097,630404251194,03/01/2010,,4.875,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664098,630404251194,04/01/2010,,4.875,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664099,630404251194,05/01/2010,,4.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664100,630404251194,06/01/2010,,4.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664101,630404251194,07/01/2010,,4.875,208434.9,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664102,630404251194,08/01/2010,,4.875,208170.33,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664103,630404251194,09/01/2010,,4.875,207904.68,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664104,630404251194,10/01/2010,,4.875,207637.95,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664105,630404251194,11/01/2010,,4.875,207370.14,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664106,630404251194,12/01/2010,,4.875,206831.25,11,349,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664107,630404251194,01/01/2011,,4.875,206560.16,12,348,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664108,630404251194,02/01/2011,,4.875,206560.16,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664109,630404251194,03/01/2011,,4.875,206287.97,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664110,630404251194,04/01/2011,,4.875,206014.67,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664111,630404251194,05/01/2011,,4.875,205740.26,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664112,630404251194,06/01/2011,,4.875,205464.74,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664113,630404251194,07/01/2011,,4.875,205188.1,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664114,630404251194,08/01/2011,,4.875,204910.34,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664115,630404251194,09/01/2011,,4.875,204631.45,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664116,630404251194,10/01/2011,,4.875,204351.43,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664117,630404251194,11/01/2011,,4.875,204070.27,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10664118,630404251194,12/01/2011,,4.875,203504.52,23,337,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
