,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2014781,199702301012,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014782,199702301012,04/01/2010,,4.875,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014783,199702301012,05/01/2010,,4.875,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014784,199702301012,06/01/2010,,4.875,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014785,199702301012,07/01/2010,,4.875,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014786,199702301012,08/01/2010,,4.875,,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014787,199702301012,09/01/2010,,4.875,546893.23,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014788,199702301012,10/01/2010,,4.875,546195.34,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014789,199702301012,11/01/2010,,4.875,545494.62,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014790,199702301012,12/01/2010,,4.875,544791.05,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014791,199702301012,01/01/2011,,4.875,544084.62,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014792,199702301012,02/01/2011,,4.875,543349.58,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014793,199702301012,03/01/2011,,4.875,542637.3,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014794,199702301012,04/01/2011,,4.875,541922.12,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014795,199702301012,05/01/2011,,4.875,541204.04,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014796,199702301012,06/01/2011,,4.875,540483.04,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014797,199702301012,07/01/2011,,4.875,539759.0,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014798,199702301012,08/01/2011,,4.875,539032.13,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014799,199702301012,09/01/2011,,4.875,538302.31,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014800,199702301012,10/01/2011,,4.875,537569.52,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014801,199702301012,11/01/2011,,4.875,536833.76,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014802,199702301012,12/01/2011,,4.875,536095.01,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014803,199702301012,01/01/2012,,4.875,535353.26,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014804,199702301012,02/01/2012,,4.875,534608.49,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014805,199702301012,03/01/2012,,4.875,533860.7,25,335,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2014806,199702301012,04/01/2012,,4.875,533860.7,26,334,0.0,02/2040,31100,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
