,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16327023,912639039053,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,360,359.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327024,912639039053,04/01/2010,,4.875,,1,359,358.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327025,912639039053,05/01/2010,,4.875,,2,358,358.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327026,912639039053,06/01/2010,,4.875,,3,357,357.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327027,912639039053,07/01/2010,,4.875,,4,356,355.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327028,912639039053,08/01/2010,,4.875,,5,355,355.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327029,912639039053,09/01/2010,,4.875,320592.74,6,354,354.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327030,912639039053,10/01/2010,,4.875,320185.81,7,353,353.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327031,912639039053,11/01/2010,,4.875,319777.22,8,352,352.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327032,912639039053,12/01/2010,,4.875,319366.97,9,351,351.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327033,912639039053,01/01/2011,,4.875,318955.06,10,350,350.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327034,912639039053,02/01/2011,,4.875,318541.47,11,349,349.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327035,912639039053,03/01/2011,,4.875,318126.2,12,348,348.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327036,912639039053,04/01/2011,,4.875,317709.25,13,347,347.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327037,912639039053,05/01/2011,,4.875,316870.25,14,346,345.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327038,912639039053,06/01/2011,,4.875,316870.25,15,345,345.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327039,912639039053,07/01/2011,,4.875,316448.2,16,344,344.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327040,912639039053,08/01/2011,,4.875,316024.43,17,343,343.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327041,912639039053,09/01/2011,,4.875,315598.94,18,342,342.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327042,912639039053,10/01/2011,,4.875,315171.72,19,341,341.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327043,912639039053,11/01/2011,,4.875,314742.77,20,340,340.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327044,912639039053,12/01/2011,,4.875,314312.07,21,339,339.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327045,912639039053,01/01/2012,,4.875,313879.62,22,338,338.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
16327046,912639039053,02/01/2012,,4.875,313445.42,23,337,337.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
