,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16476700,920167682470,02/01/2010,OTHER,5.0,,0,240,240.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
16476701,920167682470,03/01/2010,,5.0,,1,239,239.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
16476702,920167682470,04/01/2010,,5.0,,2,238,238.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
16476703,920167682470,05/01/2010,,5.0,,3,237,237.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
16476704,920167682470,06/01/2010,,5.0,,4,236,236.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
16476705,920167682470,07/01/2010,,5.0,,5,235,235.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
16476706,920167682470,08/01/2010,,5.0,118229.95,6,234,234.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
16476707,920167682470,09/01/2010,,5.0,117930.62,7,233,233.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
16476708,920167682470,10/01/2010,,5.0,117630.05,8,232,232.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
16476709,920167682470,11/01/2010,,5.0,117328.23,9,231,231.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
16476710,920167682470,12/01/2010,,5.0,117025.15,10,230,230.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
16476711,920167682470,01/01/2011,,5.0,116720.8,11,229,229.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
