,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4051272,300800783310,02/01/2010,"BANK OF AMERICA, N.A.",4.75,,0,360,360.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051273,300800783310,03/01/2010,,4.75,,1,359,358.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051274,300800783310,04/01/2010,,4.75,,2,358,358.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051275,300800783310,05/01/2010,,4.75,,3,357,357.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051276,300800783310,06/01/2010,,4.75,,4,356,356.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051277,300800783310,07/01/2010,,4.75,,5,355,355.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051278,300800783310,08/01/2010,,4.75,148856.41,6,354,354.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051279,300800783310,09/01/2010,,4.75,148663.16,7,353,353.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051280,300800783310,10/01/2010,,4.75,148469.15,8,352,352.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051281,300800783310,11/01/2010,,4.75,148274.37,9,351,351.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051282,300800783310,12/01/2010,,4.75,148078.82,10,350,350.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051283,300800783310,01/01/2011,,4.75,147685.4,11,349,348.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051284,300800783310,02/01/2011,,4.75,147487.52,12,348,347.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051285,300800783310,03/01/2011,,4.75,147288.85,13,347,346.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051286,300800783310,04/01/2011,,4.75,147089.4,14,346,345.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051287,300800783310,05/01/2011,,4.75,147089.4,15,345,345.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051288,300800783310,06/01/2011,,4.75,146889.16,16,344,344.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051289,300800783310,07/01/2011,,4.75,146688.13,17,343,343.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051290,300800783310,08/01/2011,,4.75,146486.3,18,342,342.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051291,300800783310,09/01/2011,,4.75,146283.67,19,341,341.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
4051292,300800783310,10/01/2011,,4.75,146080.24,20,340,340.0,02/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
