,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5103685,353177550007,03/01/2010,OTHER,4.625,,-1,181,180.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
5103686,353177550007,04/01/2010,,4.625,,0,180,180.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
5103687,353177550007,05/01/2010,,4.625,,1,179,178.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
5103688,353177550007,06/01/2010,,4.625,,2,178,177.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
5103689,353177550007,07/01/2010,,4.625,,3,177,176.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
5103690,353177550007,08/01/2010,,4.625,,4,176,175.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
5103691,353177550007,09/01/2010,,4.625,712686.16,5,175,174.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
5103692,353177550007,10/01/2010,,4.625,712686.16,6,174,174.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
5103693,353177550007,11/01/2010,,4.625,706910.13,7,173,172.0,04/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
5103694,353177550007,12/01/2010,,4.625,706910.13,8,172,0.0,04/2025,41860,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
