,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14055688,799956703730,02/01/2010,OTHER,4.375,,0,180,179.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055689,799956703730,03/01/2010,,4.375,,1,179,178.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055690,799956703730,04/01/2010,,4.375,,2,178,177.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055691,799956703730,05/01/2010,,4.375,,3,177,176.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055692,799956703730,06/01/2010,,4.375,,4,176,174.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055693,799956703730,07/01/2010,,4.375,,5,175,173.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055694,799956703730,08/01/2010,,4.375,223406.19,6,174,172.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055695,799956703730,09/01/2010,,4.375,223406.19,7,173,172.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055696,799956703730,10/01/2010,,4.375,220910.65,8,172,169.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055697,799956703730,11/01/2010,,4.375,219656.05,9,171,168.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055698,799956703730,12/01/2010,,4.375,218396.88,10,170,166.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055699,799956703730,01/01/2011,,4.375,217133.12,11,169,165.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055700,799956703730,02/01/2011,,4.375,215864.75,12,168,164.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055701,799956703730,03/01/2011,,4.375,214591.76,13,167,162.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055702,799956703730,04/01/2011,,4.375,213314.13,14,166,161.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055703,799956703730,05/01/2011,,4.375,212030.74,15,165,160.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055704,799956703730,06/01/2011,,4.375,210743.77,16,164,158.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055705,799956703730,07/01/2011,,4.375,209452.11,17,163,157.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055706,799956703730,08/01/2011,,4.375,208156.92,18,162,156.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055707,799956703730,09/01/2011,,4.375,207158.11,19,161,155.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055708,799956703730,10/01/2011,,4.375,205548.89,20,160,153.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055709,799956703730,11/01/2011,,4.375,204237.18,21,159,152.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055710,799956703730,12/01/2011,,4.375,202920.69,22,158,151.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055711,799956703730,01/01/2012,,4.375,201600.51,23,157,149.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055712,799956703730,02/01/2012,,4.375,200274.41,24,156,148.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055713,799956703730,03/01/2012,,4.375,198943.48,25,155,147.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055714,799956703730,04/01/2012,,4.375,198943.48,26,154,147.0,02/2025,12540,0,N,,,,,,,,,,,,,,,,,,,N
14055715,799956703730,05/01/2012,,4.375,198943.48,27,153,0.0,02/2025,12540,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
