,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5541336,374715533239,01/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,360,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541337,374715533239,02/01/2010,,4.75,,1,359,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541338,374715533239,03/01/2010,,4.75,,2,358,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541339,374715533239,04/01/2010,,4.75,,3,357,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541340,374715533239,05/01/2010,,4.75,,4,356,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541341,374715533239,06/01/2010,,4.75,,5,355,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541342,374715533239,07/01/2010,,4.75,336658.28,6,354,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541343,374715533239,08/01/2010,,4.75,336201.63,7,353,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541344,374715533239,09/01/2010,,4.75,334820.79,8,352,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541345,374715533239,10/01/2010,,4.75,334820.79,9,351,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541346,374715533239,11/01/2010,,4.75,334820.79,10,350,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541347,374715533239,12/01/2010,,4.75,333891.1,11,349,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541348,374715533239,01/01/2011,,4.75,333891.1,12,348,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541349,374715533239,02/01/2011,,4.75,333423.49,13,347,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541350,374715533239,03/01/2011,,4.75,332482.71,14,346,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541351,374715533239,04/01/2011,,4.75,332482.71,15,345,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541352,374715533239,05/01/2011,,4.75,332009.53,16,344,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541353,374715533239,06/01/2011,,4.75,331057.53,17,343,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541354,374715533239,07/01/2011,,4.75,331057.53,18,342,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541355,374715533239,08/01/2011,,4.75,330097.99,19,341,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541356,374715533239,09/01/2011,,4.75,329615.37,20,340,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541357,374715533239,10/01/2011,,4.75,329615.37,21,339,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541358,374715533239,11/01/2011,,4.75,328644.39,22,338,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5541359,374715533239,12/01/2011,,4.75,328644.39,23,337,0.0,01/2040,35620,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
