,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10505817,622451820546,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,360.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10505818,622451820546,04/01/2010,,5.25,,1,359,359.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10505819,622451820546,05/01/2010,,5.25,,2,358,358.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10505820,622451820546,06/01/2010,,5.25,,3,357,357.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10505821,622451820546,07/01/2010,,5.25,,4,356,356.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10505822,622451820546,08/01/2010,,5.25,,5,355,355.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10505823,622451820546,09/01/2010,,5.25,472684.94,6,354,354.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10505824,622451820546,10/01/2010,,5.25,472123.94,7,353,353.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10505825,622451820546,11/01/2010,,5.25,471561.0,8,352,352.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10505826,622451820546,12/01/2010,,5.25,471561.0,9,351,0.0,03/2040,41740,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
