,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13785,100721444574,01/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,180,180.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13786,100721444574,02/01/2010,,4.75,,1,179,179.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13787,100721444574,03/01/2010,,4.75,,2,178,178.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13788,100721444574,04/01/2010,,4.75,,3,177,177.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13789,100721444574,05/01/2010,,4.75,,4,176,176.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13790,100721444574,06/01/2010,,4.75,,5,175,175.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13791,100721444574,07/01/2010,,4.75,296155.67,6,174,174.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13792,100721444574,08/01/2010,,4.75,294863.34,7,173,173.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13793,100721444574,09/01/2010,,4.75,293515.9,8,172,172.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13794,100721444574,10/01/2010,,4.75,292163.12,9,171,170.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13795,100721444574,11/01/2010,,4.75,290804.99,10,170,169.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13796,100721444574,12/01/2010,,4.75,288022.58,11,169,167.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13797,100721444574,01/01/2011,,4.75,288022.58,12,168,167.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13798,100721444574,02/01/2011,,4.75,286648.06,13,167,166.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13799,100721444574,03/01/2011,,4.75,285268.1,14,166,165.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13800,100721444574,04/01/2011,,4.75,283882.68,15,165,164.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13801,100721444574,05/01/2011,,4.75,282491.77,16,164,163.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13802,100721444574,06/01/2011,,4.75,281095.36,17,163,161.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13803,100721444574,07/01/2011,,4.75,279693.42,18,162,160.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13804,100721444574,08/01/2011,,4.75,278285.93,19,161,159.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13805,100721444574,09/01/2011,,4.75,276872.87,20,160,158.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13806,100721444574,10/01/2011,,4.75,275454.22,21,159,157.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
13807,100721444574,11/01/2011,,4.75,275454.22,22,158,0.0,01/2025,16980,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
