,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14228522,808597226033,03/01/2010,OTHER,5.0,,-1,361,360.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14228523,808597226033,04/01/2010,,5.0,,0,360,360.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14228524,808597226033,05/01/2010,,5.0,,1,359,359.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14228525,808597226033,06/01/2010,,5.0,,2,358,358.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14228526,808597226033,07/01/2010,,5.0,,3,357,356.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14228527,808597226033,08/01/2010,,5.0,,4,356,356.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14228528,808597226033,09/01/2010,,5.0,200080.52,5,355,355.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14228529,808597226033,10/01/2010,,5.0,199585.59,6,354,353.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14228530,808597226033,11/01/2010,,5.0,199585.59,7,353,353.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14228531,808597226033,12/01/2010,,5.0,199086.53,8,352,351.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14228532,808597226033,01/01/2011,,5.0,198835.44,9,351,350.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14228533,808597226033,02/01/2011,,5.0,198835.44,10,350,350.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14228534,808597226033,03/01/2011,,5.0,198583.3,11,349,349.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14228535,808597226033,04/01/2011,,5.0,198075.87,12,348,347.0,04/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
