,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17081888,950477916152,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081889,950477916152,04/01/2010,,4.875,,2,358,357.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081890,950477916152,05/01/2010,,4.875,,3,357,356.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081891,950477916152,06/01/2010,,4.875,,4,356,355.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081892,950477916152,07/01/2010,,4.875,,5,355,354.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081893,950477916152,08/01/2010,,4.875,,6,354,353.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081894,950477916152,09/01/2010,,4.875,78723.95,7,353,352.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081895,950477916152,10/01/2010,,4.875,78622.52,8,352,351.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081896,950477916152,11/01/2010,,4.875,78520.67,9,351,350.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081897,950477916152,12/01/2010,,4.875,78418.41,10,350,349.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081898,950477916152,01/01/2011,,4.875,78315.73,11,349,348.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081899,950477916152,02/01/2011,,4.875,78212.64,12,348,347.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081900,950477916152,03/01/2011,,4.875,78109.13,13,347,346.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081901,950477916152,04/01/2011,,4.875,78005.2,14,346,345.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081902,950477916152,05/01/2011,,4.875,77900.85,15,345,344.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081903,950477916152,06/01/2011,,4.875,77796.07,16,344,343.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081904,950477916152,07/01/2011,,4.875,77690.87,17,343,342.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081905,950477916152,08/01/2011,,4.875,77585.24,18,342,341.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081906,950477916152,09/01/2011,,4.875,77479.18,19,341,340.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081907,950477916152,10/01/2011,,4.875,77372.69,20,340,339.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081908,950477916152,11/01/2011,,4.875,77265.77,21,339,338.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081909,950477916152,12/01/2011,,4.875,77158.41,22,338,337.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081910,950477916152,01/01/2012,,4.875,77050.62,23,337,336.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081911,950477916152,02/01/2012,,4.875,76942.39,24,336,335.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081912,950477916152,03/01/2012,,4.875,76833.72,25,335,334.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081913,950477916152,04/01/2012,,4.875,76724.61,26,334,333.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17081914,950477916152,05/01/2012,,4.875,76615.05,27,333,332.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
