,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5927132,393297782026,02/01/2010,"CITIMORTGAGE, INC.",4.5,,1,359,358.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927133,393297782026,03/01/2010,,4.5,,2,358,358.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927134,393297782026,04/01/2010,,4.5,,3,357,356.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927135,393297782026,05/01/2010,,4.5,,4,356,356.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927136,393297782026,06/01/2010,,4.5,,5,355,355.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927137,393297782026,07/01/2010,,4.5,,6,354,353.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927138,393297782026,08/01/2010,,4.5,229044.66,7,353,353.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927139,393297782026,09/01/2010,,4.5,228732.12,8,352,352.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927140,393297782026,10/01/2010,,4.5,228418.41,9,351,351.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927141,393297782026,11/01/2010,,4.5,228103.52,10,350,350.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927142,393297782026,12/01/2010,,4.5,227470.19,11,349,348.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927143,393297782026,01/01/2011,,4.5,227470.19,12,348,348.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927144,393297782026,02/01/2011,,4.5,227151.74,13,347,347.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927145,393297782026,03/01/2011,,4.5,226650.5,14,346,346.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927146,393297782026,04/01/2011,,4.5,226006.25,15,345,344.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927147,393297782026,05/01/2011,,4.5,226006.25,16,344,344.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927148,393297782026,06/01/2011,,4.5,225682.31,17,343,343.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927149,393297782026,07/01/2011,,4.5,225357.16,18,342,342.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927150,393297782026,08/01/2011,,4.5,225030.79,19,341,341.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927151,393297782026,09/01/2011,,4.5,224374.38,20,340,339.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927152,393297782026,10/01/2011,,4.5,224374.38,21,339,339.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927153,393297782026,11/01/2011,,4.5,223940.68,22,338,338.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927154,393297782026,12/01/2011,,4.5,223276.07,23,337,336.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927155,393297782026,01/01/2012,,4.5,223276.07,24,336,336.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927156,393297782026,02/01/2012,,4.5,222941.9,25,335,335.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927157,393297782026,03/01/2012,,4.5,222269.78,26,334,333.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927158,393297782026,04/01/2012,,4.5,222269.78,27,333,333.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927159,393297782026,05/01/2012,,4.5,221931.83,28,332,332.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927160,393297782026,06/01/2012,,4.5,221252.12,29,331,330.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927161,393297782026,07/01/2012,,4.5,221252.12,30,330,330.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927162,393297782026,08/01/2012,,4.5,220567.31,31,329,328.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927163,393297782026,09/01/2012,,4.5,220567.31,32,328,328.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927164,393297782026,10/01/2012,,4.5,220222.98,33,327,327.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927165,393297782026,11/01/2012,,4.5,219530.44,34,326,325.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927166,393297782026,12/01/2012,,4.5,219182.22,35,325,324.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927167,393297782026,01/01/2013,,4.5,219182.22,36,324,324.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5927168,393297782026,02/01/2013,,4.5,219182.22,37,323,0.0,01/2040,12060,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
