,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17888730,990777212078,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.875,,0,360,360.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888731,990777212078,03/01/2010,,5.875,,1,359,353.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888732,990777212078,04/01/2010,OTHER,5.875,,2,358,349.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888733,990777212078,05/01/2010,,5.875,,3,357,345.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888734,990777212078,06/01/2010,,5.875,,4,356,341.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888735,990777212078,07/01/2010,,5.875,,5,355,338.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888736,990777212078,08/01/2010,,5.875,162486.2,6,354,331.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888737,990777212078,09/01/2010,,5.875,161781.71,7,353,327.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888738,990777212078,10/01/2010,,5.875,160362.36,8,352,320.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888739,990777212078,11/01/2010,,5.875,159647.47,9,351,317.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888740,990777212078,12/01/2010,,5.875,159747.47,10,350,317.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888741,990777212078,01/01/2011,,5.875,159129.57,11,349,314.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888742,990777212078,02/01/2011,,5.875,158508.64,12,348,311.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888743,990777212078,03/01/2011,,5.875,157257.65,13,347,306.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888744,990777212078,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.875,156627.56,14,346,303.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888745,990777212078,05/01/2011,,5.875,155994.38,15,345,300.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888746,990777212078,06/01/2011,,5.875,154718.71,16,344,295.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888747,990777212078,07/01/2011,OTHER,5.875,154076.19,17,343,292.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888748,990777212078,08/01/2011,,5.875,153430.52,18,342,289.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888749,990777212078,09/01/2011,,5.875,152781.69,19,341,287.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888750,990777212078,10/01/2011,,5.875,152129.68,20,340,284.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888751,990777212078,11/01/2011,,5.875,151674.48,21,339,282.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888752,990777212078,12/01/2011,,5.875,150957.87,22,338,279.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888753,990777212078,01/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,5.875,150596.93,23,337,278.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888754,990777212078,02/01/2012,,5.875,150234.23,24,336,276.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888755,990777212078,03/01/2012,,5.875,149002.02,25,335,272.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888756,990777212078,04/01/2012,OTHER,5.875,148431.51,26,334,270.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888757,990777212078,05/01/2012,,5.875,147958.21,27,333,268.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17888758,990777212078,06/01/2012,,5.875,147482.59,28,332,266.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
