,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8297942,511973030889,02/01/2010,ALLY BANK,5.0,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297943,511973030889,03/01/2010,,5.0,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297944,511973030889,04/01/2010,,5.0,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297945,511973030889,05/01/2010,,5.0,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297946,511973030889,06/01/2010,,5.0,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297947,511973030889,07/01/2010,,5.0,,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297948,511973030889,08/01/2010,,5.0,544599.44,7,353,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297949,511973030889,09/01/2010,,5.0,544599.44,8,352,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297950,511973030889,10/01/2010,,5.0,543862.4,9,351,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297951,511973030889,11/01/2010,,5.0,543122.29,10,350,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297952,511973030889,12/01/2010,,5.0,542379.1,11,349,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297953,511973030889,01/01/2011,,5.0,541482.81,12,348,334.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297954,511973030889,02/01/2011,,5.0,540564.69,13,347,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297955,511973030889,03/01/2011,,5.0,539660.84,14,346,332.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297956,511973030889,04/01/2011,,5.0,538825.94,15,345,331.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297957,511973030889,05/01/2011,,5.0,538064.85,16,344,330.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297958,511973030889,06/01/2011,,5.0,537050.59,17,343,329.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297959,511973030889,07/01/2011,,5.0,536058.54,18,342,327.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297960,511973030889,08/01/2011,,5.0,535060.92,19,341,326.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297961,511973030889,09/01/2011,,5.0,534060.59,20,340,325.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297962,511973030889,10/01/2011,,5.0,533156.08,21,339,324.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297963,511973030889,11/01/2011,,5.0,532245.7,22,338,322.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297964,511973030889,12/01/2011,,5.0,531407.19,23,337,321.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297965,511973030889,01/01/2012,,5.0,530491.63,24,336,320.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297966,511973030889,02/01/2012,,5.0,529495.81,25,335,319.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297967,511973030889,03/01/2012,,5.0,528695.84,26,334,318.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297968,511973030889,04/01/2012,,5.0,527892.54,27,333,317.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297969,511973030889,05/01/2012,,5.0,527085.89,28,332,316.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297970,511973030889,06/01/2012,,5.0,526275.88,29,331,315.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297971,511973030889,07/01/2012,,5.0,525462.5,30,330,314.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297972,511973030889,08/01/2012,,5.0,524495.73,31,329,313.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8297973,511973030889,09/01/2012,,5.0,524495.73,32,328,0.0,01/2040,41860,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
