,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12301375,712643013263,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,1,359,358.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301376,712643013263,03/01/2010,,4.375,,2,358,357.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301377,712643013263,04/01/2010,,4.375,,3,357,356.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301378,712643013263,05/01/2010,,4.375,,4,356,354.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301379,712643013263,06/01/2010,,4.375,,5,355,351.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301380,712643013263,07/01/2010,,4.375,,6,354,346.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301381,712643013263,08/01/2010,,4.375,191847.71,7,353,345.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301382,712643013263,09/01/2010,,4.375,191847.71,8,352,345.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301383,712643013263,10/01/2010,,4.375,189784.55,9,351,338.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301384,712643013263,11/01/2010,,4.375,188497.26,10,350,333.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301385,712643013263,12/01/2010,,4.375,187705.83,11,349,331.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301386,712643013263,01/01/2011,,4.375,187411.57,12,348,330.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301387,712643013263,02/01/2011,,4.375,187116.24,13,347,329.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301388,712643013263,03/01/2011,,4.375,186819.83,14,346,328.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301389,712643013263,04/01/2011,,4.375,186522.34,15,345,327.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301390,712643013263,05/01/2011,,4.375,186522.34,16,344,327.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301391,712643013263,06/01/2011,,4.375,173921.2,17,343,287.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301392,712643013263,07/01/2011,,4.375,161572.31,18,342,254.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301393,712643013263,08/01/2011,,4.375,161182.78,19,341,253.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301394,712643013263,09/01/2011,,4.375,160791.83,20,340,252.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301395,712643013263,10/01/2011,,4.375,160399.45,21,339,251.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301396,712643013263,11/01/2011,,4.375,159865.63,22,338,249.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301397,712643013263,12/01/2011,,4.375,159329.86,23,337,248.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301398,712643013263,01/01/2012,,4.375,158932.15,24,336,247.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301399,712643013263,02/01/2012,,4.375,158532.99,25,335,246.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301400,712643013263,03/01/2012,,4.375,158132.37,26,334,245.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301401,712643013263,04/01/2012,,4.375,157730.29,27,333,244.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301402,712643013263,05/01/2012,,4.375,157730.29,28,332,244.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301403,712643013263,06/01/2012,,4.375,156921.74,29,331,242.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301404,712643013263,07/01/2012,,4.375,156515.25,30,330,241.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301405,712643013263,08/01/2012,,4.375,156107.28,31,329,240.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301406,712643013263,09/01/2012,,4.375,155697.82,32,328,239.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301407,712643013263,10/01/2012,,4.375,155286.87,33,327,238.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301408,712643013263,11/01/2012,,4.375,154874.42,34,326,237.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301409,712643013263,12/01/2012,,4.375,154460.47,35,325,236.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301410,712643013263,01/01/2013,,4.375,154045.01,36,324,235.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301411,712643013263,02/01/2013,,4.375,153628.03,37,323,234.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301412,712643013263,03/01/2013,,4.375,153209.53,38,322,233.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301413,712643013263,04/01/2013,,4.375,152789.51,39,321,232.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301414,712643013263,05/01/2013,,4.375,152367.96,40,320,231.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301415,712643013263,06/01/2013,,4.375,151944.87,41,319,230.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301416,712643013263,07/01/2013,,4.375,151520.24,42,318,229.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301417,712643013263,08/01/2013,,4.375,151094.06,43,317,228.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301418,712643013263,09/01/2013,,4.375,150666.32,44,316,227.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301419,712643013263,10/01/2013,,4.375,150237.02,45,315,226.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301420,712643013263,11/01/2013,,4.375,149806.16,46,314,225.0,01/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
12301421,712643013263,12/01/2013,,4.375,149806.16,47,313,0.0,01/2040,12420,X,N,1.0,12/2013,,,,,,,,,,,,,,,N,,
