,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13262346,760321831929,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,179.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262347,760321831929,04/01/2010,,4.375,,1,179,178.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262348,760321831929,05/01/2010,,4.375,,2,178,177.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262349,760321831929,06/01/2010,,4.375,,3,177,176.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262350,760321831929,07/01/2010,,4.375,,4,176,176.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262351,760321831929,08/01/2010,,4.375,,5,175,173.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262352,760321831929,09/01/2010,,4.375,139822.67,6,174,173.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262353,760321831929,10/01/2010,,4.375,138440.35,7,173,171.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262354,760321831929,11/01/2010,,4.375,138440.35,8,172,171.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262355,760321831929,12/01/2010,,4.375,137745.41,9,171,170.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262356,760321831929,01/01/2011,,4.375,137047.94,10,170,168.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262357,760321831929,02/01/2011,,4.375,135649.54,11,169,166.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262358,760321831929,03/01/2011,,4.375,135649.54,12,168,166.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262359,760321831929,04/01/2011,,4.375,134944.6,13,167,165.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262360,760321831929,05/01/2011,,4.375,133527.0,14,166,163.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262361,760321831929,06/01/2011,,4.375,132814.32,15,165,161.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262362,760321831929,07/01/2011,,4.375,132814.32,16,164,161.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262363,760321831929,08/01/2011,,4.375,132099.04,17,163,160.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262364,760321831929,09/01/2011,,4.375,131363.82,18,162,159.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
13262365,760321831929,10/01/2011,,4.375,129885.33,19,161,157.0,03/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
