,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7198306,457462985532,02/01/2010,OTHER,5.0,,-1,361,360.0,03/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
7198307,457462985532,03/01/2010,,5.0,,0,360,360.0,03/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
7198308,457462985532,04/01/2010,,5.0,,1,359,359.0,03/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
7198309,457462985532,05/01/2010,,5.0,,2,358,181.0,03/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
7198310,457462985532,06/01/2010,,5.0,,3,357,180.0,03/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
7198311,457462985532,07/01/2010,,5.0,,4,356,311.0,03/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
7198312,457462985532,08/01/2010,,5.0,89820.05,5,355,291.0,03/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
7198313,457462985532,09/01/2010,,5.0,89603.8,6,354,290.0,03/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
7198314,457462985532,10/01/2010,,5.0,89386.65,7,353,288.0,03/2040,44100,0,N,,,,,,,,,,,,,,,,,,,N
7198315,457462985532,11/01/2010,,5.0,89386.65,8,352,0.0,03/2040,44100,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
