,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2609945,228969902645,03/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,359.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609946,228969902645,04/01/2010,,5.375,,1,359,358.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609947,228969902645,05/01/2010,,5.375,,2,358,358.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609948,228969902645,06/01/2010,,5.375,,3,357,356.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609949,228969902645,07/01/2010,,5.375,,4,356,355.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609950,228969902645,08/01/2010,,5.375,,5,355,354.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609951,228969902645,09/01/2010,,5.375,207636.06,6,354,353.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609952,228969902645,10/01/2010,,5.375,207636.06,7,353,353.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609953,228969902645,11/01/2010,,5.375,207394.08,8,352,352.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609954,228969902645,12/01/2010,,5.375,207151.01,9,351,351.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609955,228969902645,01/01/2011,,5.375,206906.85,10,350,350.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609956,228969902645,02/01/2011,,5.375,206661.6,11,349,349.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609957,228969902645,03/01/2011,,5.375,206415.25,12,348,348.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609958,228969902645,04/01/2011,,5.375,206167.8,13,347,347.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609959,228969902645,05/01/2011,,5.375,205919.24,14,346,346.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609960,228969902645,06/01/2011,,5.375,205669.57,15,345,345.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609961,228969902645,07/01/2011,,5.375,205418.78,16,344,344.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609962,228969902645,08/01/2011,,5.375,205166.86,17,343,343.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609963,228969902645,09/01/2011,,5.375,204913.82,18,342,342.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609964,228969902645,10/01/2011,,5.375,204656.92,19,341,341.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609965,228969902645,11/01/2011,,5.375,204401.6,20,340,340.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609966,228969902645,12/01/2011,,5.375,204145.13,21,339,339.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609967,228969902645,01/01/2012,,5.375,203887.51,22,338,338.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609968,228969902645,02/01/2012,,5.375,203628.74,23,337,337.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609969,228969902645,03/01/2012,,5.375,203368.81,24,336,336.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
2609970,228969902645,04/01/2012,,5.375,203368.81,25,335,0.0,03/2040,47900,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
