,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8400940,517074592553,03/01/2010,OTHER,4.625,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400941,517074592553,04/01/2010,,4.625,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400942,517074592553,05/01/2010,,4.625,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400943,517074592553,06/01/2010,,4.625,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400944,517074592553,07/01/2010,,4.625,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400945,517074592553,08/01/2010,,4.625,,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400946,517074592553,09/01/2010,,4.625,401841.71,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400947,517074592553,10/01/2010,,4.625,401308.2,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400948,517074592553,11/01/2010,,4.625,400772.64,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400949,517074592553,12/01/2010,,4.625,400235.01,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400950,517074592553,01/01/2011,,4.625,399695.31,10,350,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400951,517074592553,02/01/2011,,4.625,399153.53,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400952,517074592553,03/01/2011,,4.625,398609.66,12,348,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400953,517074592553,04/01/2011,,4.625,398063.7,13,347,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400954,517074592553,05/01/2011,,4.625,397515.63,14,346,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400955,517074592553,06/01/2011,,4.625,396965.45,15,345,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400956,517074592553,07/01/2011,,4.625,396413.15,16,344,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400957,517074592553,08/01/2011,,4.625,395858.72,17,343,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400958,517074592553,09/01/2011,,4.625,395302.16,18,342,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400959,517074592553,10/01/2011,,4.625,394743.45,19,341,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400960,517074592553,11/01/2011,,4.625,394182.59,20,340,340.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400961,517074592553,12/01/2011,,4.625,393619.57,21,339,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8400962,517074592553,01/01/2012,,4.625,393054.38,22,338,338.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
