,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12400077,717676000416,03/01/2010,OTHER,5.5,,0,360,360.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400078,717676000416,04/01/2010,,5.5,,1,359,359.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400079,717676000416,05/01/2010,,5.5,,2,358,358.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400080,717676000416,06/01/2010,,5.5,,3,357,357.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400081,717676000416,07/01/2010,,5.5,,4,356,356.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400082,717676000416,08/01/2010,,5.5,,5,355,355.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400083,717676000416,09/01/2010,,5.5,150990.26,6,354,354.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400084,717676000416,10/01/2010,,5.5,150819.26,7,353,353.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400085,717676000416,11/01/2010,,5.5,150647.47,8,352,352.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400086,717676000416,12/01/2010,,5.5,150474.9,9,351,351.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400087,717676000416,01/01/2011,,5.5,150301.54,10,350,350.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400088,717676000416,02/01/2011,,5.5,150127.38,11,349,349.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400089,717676000416,03/01/2011,,5.5,149878.42,12,348,348.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400090,717676000416,04/01/2011,,5.5,149702.32,13,347,347.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400091,717676000416,05/01/2011,,5.5,149525.42,14,346,346.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400092,717676000416,06/01/2011,,5.5,149347.7,15,345,345.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400093,717676000416,07/01/2011,,5.5,149169.17,16,344,344.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400094,717676000416,08/01/2011,,5.5,148989.82,17,343,343.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400095,717676000416,09/01/2011,,5.5,148809.65,18,342,342.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400096,717676000416,10/01/2011,,5.5,148628.65,19,341,341.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400097,717676000416,11/01/2011,,5.5,148446.82,20,340,340.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400098,717676000416,12/01/2011,,5.5,148264.16,21,339,339.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400099,717676000416,01/01/2012,,5.5,148080.66,22,338,338.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400100,717676000416,02/01/2012,,5.5,147896.32,23,337,337.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400101,717676000416,03/01/2012,,5.5,147711.14,24,336,336.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400102,717676000416,04/01/2012,,5.5,147525.11,25,335,335.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400103,717676000416,05/01/2012,,5.5,147338.23,26,334,334.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400104,717676000416,06/01/2012,,5.5,147150.49,27,333,333.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400105,717676000416,07/01/2012,,5.5,146961.89,28,332,332.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400106,717676000416,08/01/2012,,5.5,146772.43,29,331,331.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400107,717676000416,09/01/2012,,5.5,146582.1,30,330,330.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400108,717676000416,10/01/2012,,5.5,146390.89,31,329,329.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400109,717676000416,11/01/2012,,5.5,146198.81,32,328,328.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400110,717676000416,12/01/2012,,5.5,146005.85,33,327,327.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400111,717676000416,01/01/2013,,5.5,145812.0,34,326,326.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400112,717676000416,02/01/2013,,5.5,145617.27,35,325,325.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400113,717676000416,03/01/2013,,5.5,145421.64,36,324,324.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400114,717676000416,04/01/2013,,5.5,145225.12,37,323,323.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400115,717676000416,05/01/2013,,5.5,145027.7,38,322,322.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400116,717676000416,06/01/2013,,5.5,144829.37,39,321,321.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400117,717676000416,07/01/2013,,5.5,144630.13,40,320,320.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400118,717676000416,08/01/2013,,5.5,144429.98,41,319,319.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400119,717676000416,09/01/2013,,5.5,144228.91,42,318,318.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400120,717676000416,10/01/2013,,5.5,144026.92,43,317,317.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400121,717676000416,11/01/2013,,5.5,143824.0,44,316,316.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400122,717676000416,12/01/2013,,5.5,143620.15,45,315,315.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400123,717676000416,01/01/2014,,5.5,143415.37,46,314,314.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400124,717676000416,02/01/2014,,5.5,143209.65,47,313,313.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400125,717676000416,03/01/2014,,5.5,143002.99,48,312,312.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400126,717676000416,04/01/2014,,5.5,142795.38,49,311,311.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400127,717676000416,05/01/2014,,5.5,142586.82,50,310,310.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400128,717676000416,06/01/2014,,5.5,142377.3,51,309,309.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400129,717676000416,07/01/2014,,5.5,142166.82,52,308,308.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400130,717676000416,08/01/2014,,5.5,141955.38,53,307,307.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400131,717676000416,09/01/2014,,5.5,141742.97,54,306,306.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400132,717676000416,10/01/2014,,5.5,141529.59,55,305,305.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400133,717676000416,11/01/2014,,5.5,141315.23,56,304,304.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400134,717676000416,12/01/2014,,5.5,141099.88,57,303,303.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400135,717676000416,01/01/2015,,5.5,140883.55,58,302,302.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400136,717676000416,02/01/2015,,5.5,140666.23,59,301,301.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400137,717676000416,03/01/2015,,5.5,140447.91,60,300,300.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400138,717676000416,04/01/2015,,5.5,140228.59,61,299,299.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400139,717676000416,05/01/2015,,5.5,140008.26,62,298,298.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400140,717676000416,06/01/2015,,5.5,139522.04,63,297,296.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400141,717676000416,07/01/2015,,5.5,139298.48,64,296,295.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400142,717676000416,08/01/2015,,5.5,139073.89,65,295,294.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400143,717676000416,09/01/2015,,5.5,138848.27,66,294,293.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400144,717676000416,10/01/2015,,5.5,138848.27,67,293,293.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400145,717676000416,11/01/2015,,5.5,138393.93,68,292,291.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400146,717676000416,12/01/2015,,5.5,138165.2,69,291,290.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400147,717676000416,01/01/2016,,5.5,137935.42,70,290,289.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400148,717676000416,02/01/2016,,5.5,137704.58,71,289,288.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400149,717676000416,03/01/2016,,5.5,137472.69,72,288,287.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400150,717676000416,04/01/2016,,5.5,137472.69,73,287,287.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400151,717676000416,05/01/2016,,5.5,137239.73,74,286,286.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400152,717676000416,06/01/2016,,5.5,137005.71,75,285,285.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400153,717676000416,07/01/2016,,5.5,136770.61,76,284,284.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400154,717676000416,08/01/2016,,5.5,136297.18,77,283,282.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400155,717676000416,09/01/2016,,5.5,136297.18,78,282,282.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
12400156,717676000416,10/01/2016,,5.5,135819.4,79,281,280.0,03/2040,23460,0,N,,,,,,,,,,,,,,,,,,,N
