,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5620060,378245367579,01/01/2010,OTHER,4.875,,0,360,359.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620061,378245367579,02/01/2010,,4.875,,1,359,358.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620062,378245367579,03/01/2010,,4.875,,2,358,357.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620063,378245367579,04/01/2010,,4.875,,3,357,356.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620064,378245367579,05/01/2010,,4.875,,4,356,355.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620065,378245367579,06/01/2010,,4.875,,5,355,354.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620066,378245367579,07/01/2010,,4.875,214041.51,6,354,353.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620067,378245367579,08/01/2010,,4.875,213767.96,7,353,352.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620068,378245367579,09/01/2010,,4.875,213493.3,8,352,351.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620069,378245367579,10/01/2010,,4.875,213493.3,9,351,351.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620070,378245367579,11/01/2010,,4.875,213217.53,10,350,350.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620071,378245367579,12/01/2010,,4.875,212662.62,11,349,348.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620072,378245367579,01/01/2011,,4.875,212383.47,12,348,347.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620073,378245367579,02/01/2011,,4.875,212103.19,13,347,346.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620074,378245367579,03/01/2011,,4.875,212103.19,14,346,346.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620075,378245367579,04/01/2011,,4.875,211539.21,15,345,344.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620076,378245367579,05/01/2011,,4.875,211539.21,16,344,344.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620077,378245367579,06/01/2011,,4.875,210970.64,17,343,342.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620078,378245367579,07/01/2011,,4.875,210684.62,18,342,341.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620079,378245367579,08/01/2011,,4.875,210397.44,19,341,340.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620080,378245367579,09/01/2011,,4.875,210397.44,20,340,340.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620081,378245367579,10/01/2011,,4.875,210109.09,21,339,339.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620082,378245367579,11/01/2011,,4.875,209528.87,22,338,337.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620083,378245367579,12/01/2011,,4.875,209136.99,23,337,336.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620084,378245367579,01/01/2012,,4.875,209136.99,24,336,336.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620085,378245367579,02/01/2012,,4.875,208548.86,25,335,334.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620086,378245367579,03/01/2012,,4.875,208253.0,26,334,333.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620087,378245367579,04/01/2012,,4.875,207955.94,27,333,332.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620088,378245367579,05/01/2012,,4.875,207657.67,28,332,331.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620089,378245367579,06/01/2012,,4.875,207358.19,29,331,330.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620090,378245367579,07/01/2012,,4.875,207358.19,30,330,330.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620091,378245367579,08/01/2012,,4.875,206755.57,31,329,328.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620092,378245367579,09/01/2012,,4.875,206755.57,32,328,328.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620093,378245367579,10/01/2012,,4.875,206452.42,33,327,327.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620094,378245367579,11/01/2012,,4.875,205842.43,34,326,325.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620095,378245367579,12/01/2012,,4.875,205842.43,35,325,325.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620096,378245367579,01/01/2013,,4.875,205535.57,36,324,324.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620097,378245367579,02/01/2013,,4.875,205227.47,37,323,323.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,Y
5620098,378245367579,03/01/2013,,4.875,204918.12,38,322,322.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620099,378245367579,04/01/2013,,4.875,204607.51,39,321,321.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620100,378245367579,05/01/2013,,4.875,204295.64,40,320,320.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620101,378245367579,06/01/2013,,4.875,203982.5,41,319,319.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620102,378245367579,07/01/2013,,4.875,203352.4,42,318,317.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620103,378245367579,08/01/2013,,4.875,203035.43,43,317,316.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620104,378245367579,09/01/2013,,4.875,203035.43,44,316,316.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620105,378245367579,10/01/2013,,4.875,202397.62,45,315,314.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620106,378245367579,11/01/2013,,4.875,202397.62,46,314,314.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620107,378245367579,12/01/2013,,4.875,201754.62,47,313,312.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
5620108,378245367579,01/01/2014,,4.875,201431.14,48,312,311.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
