,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2190933,208296787845,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,332.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190934,208296787845,04/01/2010,,4.875,,1,359,331.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190935,208296787845,05/01/2010,,4.875,,2,358,329.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190936,208296787845,06/01/2010,,4.875,,3,357,327.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190937,208296787845,07/01/2010,,4.875,,4,356,325.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190938,208296787845,08/01/2010,,4.875,,5,355,323.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190939,208296787845,09/01/2010,,4.875,392239.36,6,354,321.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190940,208296787845,10/01/2010,,4.875,391163.01,7,353,319.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190941,208296787845,11/01/2010,,4.875,388059.18,8,352,314.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190942,208296787845,12/01/2010,,4.875,384942.74,9,351,309.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190943,208296787845,01/01/2011,,4.875,383813.64,10,350,307.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190944,208296787845,02/01/2011,,4.875,380979.95,11,349,303.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190945,208296787845,03/01/2011,,4.875,378034.75,12,348,298.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190946,208296787845,04/01/2011,,4.875,374979.6,13,347,294.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190947,208296787845,05/01/2011,,4.875,372112.03,14,346,289.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190948,208296787845,06/01/2011,,4.875,370926.22,15,345,288.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190949,208296787845,07/01/2011,,4.875,368235.59,16,344,284.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190950,208296787845,08/01/2011,,4.875,367034.03,17,343,282.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190951,208296787845,09/01/2011,,4.875,364827.59,18,342,279.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190952,208296787845,10/01/2011,,4.875,360918.78,19,341,273.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190953,208296787845,11/01/2011,,4.875,358187.49,20,340,270.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190954,208296787845,12/01/2011,,4.875,355545.11,21,339,266.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190955,208296787845,01/01/2012,,4.875,354291.99,22,338,264.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190956,208296787845,02/01/2012,,4.875,352933.78,23,337,263.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190957,208296787845,03/01/2012,,4.875,351670.05,24,336,261.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190958,208296787845,04/01/2012,,4.875,350348.86,25,335,259.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190959,208296787845,05/01/2012,,4.875,349122.3,26,334,258.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190960,208296787845,06/01/2012,,4.875,347790.76,27,333,256.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190961,208296787845,07/01/2012,,4.875,346453.81,28,332,254.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2190962,208296787845,08/01/2012,,4.875,346453.81,29,331,0.0,03/2040,35620,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
