,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9196322,556777424353,02/01/2010,OTHER,5.375,,0,360,360.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196323,556777424353,03/01/2010,,5.375,,1,359,359.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196324,556777424353,04/01/2010,,5.375,,2,358,358.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196325,556777424353,05/01/2010,,5.375,,3,357,357.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196326,556777424353,06/01/2010,,5.375,,4,356,356.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196327,556777424353,07/01/2010,,5.375,,5,355,355.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196328,556777424353,08/01/2010,,5.375,173810.17,6,354,354.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196329,556777424353,09/01/2010,,5.375,173608.74,7,353,353.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196330,556777424353,10/01/2010,,5.375,173406.41,8,352,352.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196331,556777424353,11/01/2010,,5.375,173203.18,9,351,351.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196332,556777424353,12/01/2010,,5.375,172999.04,10,350,350.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196333,556777424353,01/01/2011,,5.375,172793.98,11,349,349.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196334,556777424353,02/01/2011,,5.375,172556.0,12,348,348.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196335,556777424353,03/01/2011,,5.375,172316.96,13,347,347.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196336,556777424353,04/01/2011,,5.375,172076.85,14,346,346.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196337,556777424353,05/01/2011,,5.375,171835.66,15,345,345.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196338,556777424353,06/01/2011,,5.375,171593.39,16,344,344.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196339,556777424353,07/01/2011,,5.375,171350.04,17,343,343.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196340,556777424353,08/01/2011,,5.375,171105.6,18,342,341.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196341,556777424353,09/01/2011,,5.375,170860.06,19,341,340.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196342,556777424353,10/01/2011,,5.375,170637.42,20,340,339.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196343,556777424353,11/01/2011,,5.375,170413.78,21,339,338.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196344,556777424353,12/01/2011,,5.375,170189.14,22,338,337.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196345,556777424353,01/01/2012,,5.375,169963.5,23,337,336.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196346,556777424353,02/01/2012,,5.375,169736.84,24,336,335.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196347,556777424353,03/01/2012,,5.375,169509.17,25,335,334.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196348,556777424353,04/01/2012,,5.375,169280.48,26,334,333.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196349,556777424353,05/01/2012,,5.375,169050.77,27,333,332.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196350,556777424353,06/01/2012,,5.375,168820.03,28,332,331.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196351,556777424353,07/01/2012,,5.375,168588.25,29,331,330.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196352,556777424353,08/01/2012,,5.375,168355.43,30,330,329.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196353,556777424353,09/01/2012,,5.375,168121.57,31,329,328.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196354,556777424353,10/01/2012,,5.375,167886.66,32,328,327.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196355,556777424353,11/01/2012,,5.375,167648.7,33,327,326.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196356,556777424353,12/01/2012,,5.375,167409.68,34,326,325.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196357,556777424353,01/01/2013,,5.375,167169.59,35,325,324.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196358,556777424353,02/01/2013,,5.375,166938.42,36,324,323.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
9196359,556777424353,03/01/2013,,5.375,166938.42,37,323,0.0,02/2040,39900,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
