,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3264936,261273601192,02/01/2010,OTHER,5.125,,2,358,358.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264937,261273601192,03/01/2010,,5.125,,3,357,357.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264938,261273601192,04/01/2010,,5.125,,4,356,356.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264939,261273601192,05/01/2010,,5.125,,5,355,355.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264940,261273601192,06/01/2010,,5.125,,6,354,354.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264941,261273601192,07/01/2010,,5.125,,7,353,353.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264942,261273601192,08/01/2010,,5.125,74879.26,8,352,352.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264943,261273601192,09/01/2010,,5.125,74787.43,9,351,351.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264944,261273601192,10/01/2010,,5.125,74695.2,10,350,350.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264945,261273601192,11/01/2010,,5.125,74602.58,11,349,349.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264946,261273601192,12/01/2010,,5.125,74509.57,12,348,348.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264947,261273601192,01/01/2011,,5.125,74322.35,13,347,346.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264948,261273601192,02/01/2011,,5.125,74322.35,14,346,346.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264949,261273601192,03/01/2011,,5.125,74228.14,15,345,345.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264950,261273601192,04/01/2011,,5.125,74133.53,16,344,344.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264951,261273601192,05/01/2011,,5.125,74038.51,17,343,343.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264952,261273601192,06/01/2011,,5.125,73943.09,18,342,342.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264953,261273601192,07/01/2011,,5.125,73847.26,19,341,341.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264954,261273601192,08/01/2011,,5.125,73751.02,20,340,340.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264955,261273601192,09/01/2011,,5.125,73654.37,21,339,339.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264956,261273601192,10/01/2011,,5.125,73459.83,22,338,337.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264957,261273601192,11/01/2011,,5.125,73459.83,23,337,337.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264958,261273601192,12/01/2011,,5.125,73361.93,24,336,336.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264959,261273601192,01/01/2012,,5.125,73263.62,25,335,335.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264960,261273601192,02/01/2012,,5.125,73164.89,26,334,334.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264961,261273601192,03/01/2012,,5.125,73065.74,27,333,333.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264962,261273601192,04/01/2012,,5.125,72966.16,28,332,332.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264963,261273601192,05/01/2012,,5.125,72765.73,29,331,330.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264964,261273601192,06/01/2012,,5.125,72765.73,30,330,330.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264965,261273601192,07/01/2012,,5.125,72563.58,31,329,328.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264966,261273601192,08/01/2012,,5.125,72563.58,32,328,328.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264967,261273601192,09/01/2012,,5.125,72441.86,33,327,327.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264968,261273601192,10/01/2012,,5.125,72339.62,34,326,326.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264969,261273601192,11/01/2012,,5.125,72186.94,35,325,325.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264970,261273601192,12/01/2012,,5.125,72033.61,36,324,323.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264971,261273601192,01/01/2013,,5.125,71929.62,37,323,322.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264972,261273601192,02/01/2013,,5.125,71825.19,38,322,321.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264973,261273601192,03/01/2013,,5.125,71670.31,39,321,320.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264974,261273601192,04/01/2013,,5.125,71564.77,40,320,319.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
3264975,261273601192,05/01/2013,,5.125,71458.78,41,319,318.0,12/2039,18140,0,N,,,,,,,,,,,,,,,,,,,N
