,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1844666,191409680999,02/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844667,191409680999,03/01/2010,,5.25,,1,359,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844668,191409680999,04/01/2010,,5.25,,2,358,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844669,191409680999,05/01/2010,,5.25,,3,357,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844670,191409680999,06/01/2010,,5.25,,4,356,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844671,191409680999,07/01/2010,,5.25,,5,355,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844672,191409680999,08/01/2010,,5.25,514684.32,6,354,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844673,191409680999,09/01/2010,,5.25,513936.12,7,353,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844674,191409680999,10/01/2010,,5.25,513184.76,8,352,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844675,191409680999,11/01/2010,,5.25,512429.98,9,351,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844676,191409680999,12/01/2010,,5.25,511671.88,10,350,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844677,191409680999,01/01/2011,,5.25,510910.49,11,349,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844678,191409680999,02/01/2011,,5.25,510145.81,12,348,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844679,191409680999,03/01/2011,,5.25,508606.21,13,347,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844680,191409680999,04/01/2011,,5.25,508606.21,14,346,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844681,191409680999,05/01/2011,,5.25,507831.36,15,345,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844682,191409680999,06/01/2011,,5.25,507053.18,16,344,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844683,191409680999,07/01/2011,,5.25,506271.67,17,343,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844684,191409680999,08/01/2011,,5.25,505486.61,18,342,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844685,191409680999,09/01/2011,,5.25,504698.26,19,341,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844686,191409680999,10/01/2011,,5.25,503906.52,20,340,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844687,191409680999,11/01/2011,,5.25,503171.22,21,339,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844688,191409680999,12/01/2011,,5.25,502372.73,22,338,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844689,191409680999,01/01/2012,,5.25,501570.72,23,337,331.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844690,191409680999,02/01/2012,,5.25,500765.31,24,336,330.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844691,191409680999,03/01/2012,,5.25,499956.26,25,335,329.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844692,191409680999,04/01/2012,,5.25,499143.67,26,334,328.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844693,191409680999,05/01/2012,,5.25,498327.62,27,333,327.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844694,191409680999,06/01/2012,,5.25,497507.92,28,332,326.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844695,191409680999,07/01/2012,,5.25,496684.78,29,331,324.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844696,191409680999,08/01/2012,,5.25,495857.96,30,330,323.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844697,191409680999,09/01/2012,,5.25,495027.47,31,329,322.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844698,191409680999,10/01/2012,,5.25,494193.38,32,328,321.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844699,191409680999,11/01/2012,,5.25,493355.67,33,327,320.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844700,191409680999,12/01/2012,,5.25,492514.33,34,326,318.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844701,191409680999,01/01/2013,,5.25,491669.25,35,325,317.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844702,191409680999,02/01/2013,,5.25,490820.55,36,324,316.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1844703,191409680999,03/01/2013,,5.25,490820.55,37,323,0.0,02/2040,31100,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
