,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15931140,893220411409,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931141,893220411409,04/01/2010,,4.875,,1,359,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931142,893220411409,05/01/2010,,4.875,,2,358,345.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931143,893220411409,06/01/2010,,4.875,,3,357,345.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931144,893220411409,07/01/2010,,4.875,,4,356,344.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931145,893220411409,08/01/2010,,4.875,,5,355,342.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931146,893220411409,09/01/2010,,4.875,322697.08,6,354,342.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931147,893220411409,10/01/2010,,4.875,322259.91,7,353,341.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931148,893220411409,11/01/2010,,4.875,321820.96,8,352,340.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931149,893220411409,12/01/2010,,4.875,320937.71,9,351,338.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931150,893220411409,01/01/2011,,4.875,320937.71,10,350,338.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931151,893220411409,02/01/2011,,4.875,320493.39,11,349,337.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931152,893220411409,03/01/2011,,4.875,320047.26,12,348,336.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931153,893220411409,04/01/2011,,4.875,319599.32,13,347,335.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931154,893220411409,05/01/2011,,4.875,319149.56,14,346,334.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931155,893220411409,06/01/2011,,4.875,318697.98,15,345,333.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931156,893220411409,07/01/2011,,4.875,318244.56,16,344,332.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931157,893220411409,08/01/2011,,4.875,317789.3,17,343,331.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931158,893220411409,09/01/2011,,4.875,317332.19,18,342,330.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931159,893220411409,10/01/2011,,4.875,316873.22,19,341,329.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931160,893220411409,11/01/2011,,4.875,316412.39,20,340,328.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931161,893220411409,12/01/2011,,4.875,315949.69,21,339,327.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931162,893220411409,01/01/2012,,4.875,315485.11,22,338,326.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15931163,893220411409,02/01/2012,,4.875,315018.64,23,337,325.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
