,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5572001,376027007403,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572002,376027007403,02/01/2010,,5.25,,1,359,359.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572003,376027007403,03/01/2010,,5.25,,2,358,358.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572004,376027007403,04/01/2010,,5.25,,3,357,357.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572005,376027007403,05/01/2010,,5.25,,4,356,356.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572006,376027007403,06/01/2010,,5.25,,5,355,355.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572007,376027007403,07/01/2010,,5.25,116685.6,6,354,354.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572008,376027007403,08/01/2010,,5.25,116533.69,7,353,353.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572009,376027007403,09/01/2010,,5.25,116381.11,8,352,352.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572010,376027007403,10/01/2010,,5.25,116227.87,9,351,351.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572011,376027007403,11/01/2010,,5.25,116073.96,10,350,349.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572012,376027007403,12/01/2010,,5.25,115919.37,11,349,348.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572013,376027007403,01/01/2011,,5.25,115764.11,12,348,347.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572014,376027007403,02/01/2011,,5.25,115608.36,13,347,346.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572015,376027007403,03/01/2011,,5.25,115451.93,14,346,345.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572016,376027007403,04/01/2011,,5.25,115294.81,15,345,344.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572017,376027007403,05/01/2011,,5.25,115137.0,16,344,343.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572018,376027007403,06/01/2011,,5.25,114978.5,17,343,342.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572019,376027007403,07/01/2011,,5.25,114819.31,18,342,341.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572020,376027007403,08/01/2011,,5.25,114659.42,19,341,340.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572021,376027007403,09/01/2011,,5.25,114498.83,20,340,339.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572022,376027007403,10/01/2011,,5.25,114337.54,21,339,337.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572023,376027007403,11/01/2011,,5.25,114175.55,22,338,336.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572024,376027007403,12/01/2011,,5.25,114012.85,23,337,335.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572025,376027007403,01/01/2012,,5.25,113849.44,24,336,334.0,01/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
5572026,376027007403,02/01/2012,,5.25,113849.44,25,335,0.0,01/2040,31140,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
