,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12793448,737178577707,02/01/2010,OTHER,4.375,,0,360,360.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12793449,737178577707,03/01/2010,,4.375,,1,359,359.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12793450,737178577707,04/01/2010,,4.375,,2,358,358.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12793451,737178577707,05/01/2010,,4.375,,3,357,357.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12793452,737178577707,06/01/2010,,4.375,,4,356,356.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12793453,737178577707,07/01/2010,,4.375,,5,355,353.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12793454,737178577707,08/01/2010,,4.375,143492.21,6,354,353.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12793455,737178577707,09/01/2010,,4.375,143077.2,7,353,351.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12793456,737178577707,10/01/2010,,4.375,142674.73,8,352,349.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12793457,737178577707,11/01/2010,,4.375,142270.79,9,351,347.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12793458,737178577707,12/01/2010,,4.375,142065.38,10,350,346.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12793459,737178577707,01/01/2011,,4.375,141758.72,11,349,344.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12793460,737178577707,02/01/2011,,4.375,141551.44,12,348,343.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12793461,737178577707,03/01/2011,,4.375,141343.4,13,347,342.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12793462,737178577707,04/01/2011,,4.375,141034.6,14,346,341.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12793463,737178577707,05/01/2011,,4.375,140824.68,15,345,340.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12793464,737178577707,06/01/2011,,4.375,140613.99,16,344,339.0,02/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
