,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1008405,149600722791,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,360.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008406,149600722791,04/01/2010,,5.0,,1,359,359.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008407,149600722791,05/01/2010,,5.0,,2,358,358.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008408,149600722791,06/01/2010,,5.0,,3,357,357.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008409,149600722791,07/01/2010,,5.0,,4,356,356.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008410,149600722791,08/01/2010,,5.0,,5,355,355.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008411,149600722791,09/01/2010,,5.0,405952.39,6,354,354.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008412,149600722791,10/01/2010,,5.0,405403.2,7,353,353.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008413,149600722791,11/01/2010,,5.0,404851.72,8,352,352.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008414,149600722791,12/01/2010,,5.0,404297.94,9,351,351.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008415,149600722791,01/01/2011,,5.0,403741.85,10,350,350.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008416,149600722791,02/01/2011,,5.0,403183.45,11,349,349.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008417,149600722791,03/01/2011,,5.0,402622.72,12,348,347.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008418,149600722791,04/01/2011,,5.0,402059.65,13,347,346.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008419,149600722791,05/01/2011,,5.0,401494.24,14,346,345.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008420,149600722791,06/01/2011,,5.0,400926.47,15,345,344.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008421,149600722791,07/01/2011,,5.0,400356.34,16,344,343.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008422,149600722791,08/01/2011,,5.0,399783.83,17,343,342.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008423,149600722791,09/01/2011,,5.0,399208.94,18,342,341.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008424,149600722791,10/01/2011,,5.0,398631.65,19,341,340.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008425,149600722791,11/01/2011,,5.0,398051.96,20,340,339.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008426,149600722791,12/01/2011,,5.0,397469.85,21,339,338.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008427,149600722791,01/01/2012,,5.0,396885.31,22,338,337.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008428,149600722791,02/01/2012,,5.0,396298.34,23,337,336.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008429,149600722791,03/01/2012,,5.0,395708.92,24,336,334.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008430,149600722791,04/01/2012,,5.0,395117.05,25,335,333.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008431,149600722791,05/01/2012,,5.0,394522.71,26,334,332.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008432,149600722791,06/01/2012,,5.0,393925.89,27,333,331.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008433,149600722791,07/01/2012,,5.0,393326.59,28,332,330.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008434,149600722791,08/01/2012,,5.0,392724.79,29,331,329.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008435,149600722791,09/01/2012,,5.0,392120.48,30,330,328.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008436,149600722791,10/01/2012,,5.0,391513.66,31,329,327.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008437,149600722791,11/01/2012,,5.0,390904.31,32,328,326.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008438,149600722791,12/01/2012,,5.0,390292.42,33,327,325.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008439,149600722791,01/01/2013,,5.0,389677.98,34,326,324.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008440,149600722791,02/01/2013,,5.0,389060.98,35,325,323.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
1008441,149600722791,03/01/2013,,5.0,389060.98,36,324,0.0,03/2040,47900,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
