,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16875238,940021285339,01/01/2010,SUNTRUST MORTGAGE INC.,4.75,,0,360,360.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16875239,940021285339,02/01/2010,,4.75,,1,359,359.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16875240,940021285339,03/01/2010,,4.75,,2,358,358.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16875241,940021285339,04/01/2010,,4.75,,3,357,357.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16875242,940021285339,05/01/2010,,4.75,,4,356,356.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16875243,940021285339,06/01/2010,,4.75,,5,355,355.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16875244,940021285339,07/01/2010,,4.75,129008.84,6,354,354.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16875245,940021285339,08/01/2010,,4.75,128841.35,7,353,353.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16875246,940021285339,09/01/2010,,4.75,128673.2,8,352,352.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16875247,940021285339,10/01/2010,,4.75,128503.45,9,351,351.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16875248,940021285339,11/01/2010,,4.75,128333.96,10,350,350.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16875249,940021285339,12/01/2010,,4.75,128163.8,11,349,349.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16875250,940021285339,01/01/2011,,4.75,127992.12,12,348,348.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16875251,940021285339,02/01/2011,,4.75,127819.88,13,347,347.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16875252,940021285339,03/01/2011,,4.75,127647.68,14,346,346.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16875253,940021285339,04/01/2011,,4.75,127474.07,15,345,345.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16875254,940021285339,05/01/2011,,4.75,127300.5,16,344,344.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
16875255,940021285339,06/01/2011,,4.75,127300.5,17,343,0.0,01/2040,45300,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
