,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16288502,910732105700,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,358.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
16288503,910732105700,04/01/2010,,5.0,,2,358,357.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
16288504,910732105700,05/01/2010,,5.0,,3,357,356.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
16288505,910732105700,06/01/2010,,5.0,,4,356,355.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
16288506,910732105700,07/01/2010,,5.0,,5,355,354.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
16288507,910732105700,08/01/2010,,5.0,,6,354,353.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
16288508,910732105700,09/01/2010,,5.0,214635.81,7,353,352.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
16288509,910732105700,10/01/2010,,5.0,214366.56,8,352,351.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
16288510,910732105700,11/01/2010,,5.0,214096.18,9,351,350.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
16288511,910732105700,12/01/2010,,5.0,213824.68,10,350,349.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
16288512,910732105700,01/01/2011,,5.0,213552.05,11,349,348.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
16288513,910732105700,02/01/2011,,5.0,213278.28,12,348,347.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
16288514,910732105700,03/01/2011,,5.0,213003.37,13,347,346.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
16288515,910732105700,04/01/2011,,5.0,212727.31,14,346,345.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
16288516,910732105700,05/01/2011,,5.0,212450.1,15,345,344.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
16288517,910732105700,06/01/2011,,5.0,212171.74,16,344,343.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
16288518,910732105700,07/01/2011,,5.0,212171.74,17,343,343.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
16288519,910732105700,08/01/2011,,5.0,211611.53,18,342,341.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
16288520,910732105700,09/01/2011,,5.0,211329.67,19,341,340.0,02/2040,10900,0,N,,,,,,,,,,,,,,,,,,,N
