,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13535060,773618805269,03/01/2010,OTHER,5.125,,0,360,360.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535061,773618805269,04/01/2010,,5.125,,1,359,359.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535062,773618805269,05/01/2010,,5.125,,2,358,358.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535063,773618805269,06/01/2010,,5.125,,3,357,357.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535064,773618805269,07/01/2010,,5.125,,4,356,355.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535065,773618805269,08/01/2010,,5.125,,5,355,354.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535066,773618805269,09/01/2010,,5.125,137133.04,6,354,353.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535067,773618805269,10/01/2010,,5.125,136918.71,7,353,352.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535068,773618805269,11/01/2010,,5.125,136703.47,8,352,350.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535069,773618805269,12/01/2010,,5.125,136487.31,9,351,349.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535070,773618805269,01/01/2011,,5.125,136270.22,10,350,348.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535071,773618805269,02/01/2011,,5.125,136052.21,11,349,346.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535072,773618805269,03/01/2011,,5.125,135833.27,12,348,345.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535073,773618805269,04/01/2011,,5.125,135613.39,13,347,344.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535074,773618805269,05/01/2011,,5.125,135392.57,14,346,343.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535075,773618805269,06/01/2011,,5.125,135170.81,15,345,341.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535076,773618805269,07/01/2011,,5.125,134948.1,16,344,340.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535077,773618805269,08/01/2011,,5.125,134724.44,17,343,339.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535078,773618805269,09/01/2011,,5.125,134499.83,18,342,338.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535079,773618805269,10/01/2011,,5.125,134274.26,19,341,336.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535080,773618805269,11/01/2011,,5.125,134047.72,20,340,335.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535081,773618805269,12/01/2011,,5.125,133820.22,21,339,334.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535082,773618805269,01/01/2012,,5.125,133591.74,22,338,333.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535083,773618805269,02/01/2012,,5.125,133362.29,23,337,331.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535084,773618805269,03/01/2012,,5.125,133131.86,24,336,330.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535085,773618805269,04/01/2012,,5.125,132900.44,25,335,329.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535086,773618805269,05/01/2012,,5.125,132668.04,26,334,328.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535087,773618805269,06/01/2012,,5.125,132434.64,27,333,326.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535088,773618805269,07/01/2012,,5.125,132200.25,28,332,325.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535089,773618805269,08/01/2012,,5.125,131964.86,29,331,324.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535090,773618805269,09/01/2012,,5.125,131728.46,30,330,323.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535091,773618805269,10/01/2012,,5.125,131491.05,31,329,321.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
13535092,773618805269,11/01/2012,,5.125,131491.05,32,328,0.0,03/2040,33460,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
