,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9231707,558421780596,03/01/2010,OTHER,4.375,,-1,121,120.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231708,558421780596,04/01/2010,,4.375,,0,120,119.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231709,558421780596,05/01/2010,,4.375,,1,119,118.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231710,558421780596,06/01/2010,,4.375,,2,118,117.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231711,558421780596,07/01/2010,,4.375,,3,117,115.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231712,558421780596,08/01/2010,,4.375,,4,116,114.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231713,558421780596,09/01/2010,,4.375,62379.62,5,115,114.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231714,558421780596,10/01/2010,,4.375,61937.31,6,114,113.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231715,558421780596,11/01/2010,,4.375,61493.38,7,113,112.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231716,558421780596,12/01/2010,,4.375,61047.83,8,112,111.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231717,558421780596,01/01/2011,,4.375,60600.66,9,111,110.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231718,558421780596,02/01/2011,,4.375,60151.86,10,110,109.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231719,558421780596,03/01/2011,,4.375,59701.42,11,109,108.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231720,558421780596,04/01/2011,,4.375,59701.42,12,108,108.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231721,558421780596,05/01/2011,,4.375,58798.61,13,107,106.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231722,558421780596,06/01/2011,,4.375,58340.24,14,106,105.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231723,558421780596,07/01/2011,,4.375,57883.2,15,105,104.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231724,558421780596,08/01/2011,,4.375,56964.11,16,104,102.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231725,558421780596,09/01/2011,,4.375,56964.11,17,103,102.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231726,558421780596,10/01/2011,,4.375,56502.05,18,102,101.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231727,558421780596,11/01/2011,,4.375,56038.31,19,101,100.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231728,558421780596,12/01/2011,,4.375,55572.88,20,100,99.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231729,558421780596,01/01/2012,,4.375,55572.88,21,99,99.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231730,558421780596,02/01/2012,,4.375,54636.92,22,98,97.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231731,558421780596,03/01/2012,,4.375,54166.38,23,97,96.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231732,558421780596,04/01/2012,,4.375,53694.12,24,96,95.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231733,558421780596,05/01/2012,,4.375,53220.14,25,95,94.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231734,558421780596,06/01/2012,,4.375,52744.43,26,94,93.0,04/2020,35300,0,N,,,,,,,,,,,,,,,,,,,N
9231735,558421780596,07/01/2012,,4.375,52744.43,27,93,0.0,04/2020,35300,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
