,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11461181,670588448689,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461182,670588448689,03/01/2010,,4.875,,2,358,357.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461183,670588448689,04/01/2010,,4.875,,3,357,355.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461184,670588448689,05/01/2010,,4.875,,4,356,353.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461185,670588448689,06/01/2010,,4.875,,5,355,351.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461186,670588448689,07/01/2010,,4.875,,6,354,349.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461187,670588448689,08/01/2010,,4.875,340531.24,7,353,347.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461188,670588448689,09/01/2010,,4.875,339664.65,8,352,345.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461189,670588448689,10/01/2010,,4.875,337920.89,9,351,341.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461190,670588448689,11/01/2010,,4.875,337043.69,10,350,339.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461191,670588448689,12/01/2010,,4.875,336579.22,11,349,338.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461192,670588448689,01/01/2011,,4.875,336112.86,12,348,337.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461193,670588448689,02/01/2011,,4.875,336112.86,13,347,337.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461194,670588448689,03/01/2011,,4.875,335578.32,14,346,336.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461195,670588448689,04/01/2011,,4.875,334502.72,15,345,334.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461196,670588448689,05/01/2011,,4.875,334502.72,16,344,334.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461197,670588448689,06/01/2011,,4.875,333961.64,17,343,333.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461198,670588448689,07/01/2011,,4.875,333418.36,18,342,332.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461199,670588448689,08/01/2011,,4.875,332872.87,19,341,330.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461200,670588448689,09/01/2011,,4.875,332325.17,20,340,329.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461201,670588448689,10/01/2011,,4.875,331775.24,21,339,328.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461202,670588448689,11/01/2011,,4.875,331223.08,22,338,327.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461203,670588448689,12/01/2011,,4.875,330668.67,23,337,326.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461204,670588448689,01/01/2012,,4.875,330112.01,24,336,325.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461205,670588448689,02/01/2012,,4.875,329553.09,25,335,324.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461206,670588448689,03/01/2012,,4.875,328328.43,26,334,321.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461207,670588448689,04/01/2012,,4.875,328328.43,27,333,321.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461208,670588448689,05/01/2012,,4.875,327662.26,28,332,320.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461209,670588448689,06/01/2012,,4.875,326993.39,29,331,318.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461210,670588448689,07/01/2012,,4.875,326321.8,30,330,317.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461211,670588448689,08/01/2012,,4.875,325813.77,31,329,316.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
11461212,670588448689,09/01/2012,,4.875,325813.77,32,328,0.0,01/2040,37980,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
