,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8144384,504483043948,03/01/2010,OTHER,5.375,,0,360,359.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8144385,504483043948,04/01/2010,,5.375,,1,359,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8144386,504483043948,05/01/2010,,5.375,,2,358,357.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8144387,504483043948,06/01/2010,,5.375,,3,357,356.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
8144388,504483043948,07/01/2010,,5.375,,4,356,356.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8144389,504483043948,08/01/2010,,5.375,,5,355,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8144390,504483043948,09/01/2010,,5.375,285710.37,6,354,353.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8144391,504483043948,10/01/2010,,5.375,285377.39,7,353,352.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8144392,504483043948,11/01/2010,,5.375,285042.92,8,352,351.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8144393,504483043948,12/01/2010,,5.375,284706.95,9,351,350.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8144394,504483043948,01/01/2011,,5.375,284369.48,10,350,349.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
