,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2825426,239626285338,01/01/2010,"WELLS FARGO BANK, N.A.",5.5,,1,359,359.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825427,239626285338,02/01/2010,,5.5,,2,358,358.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825428,239626285338,03/01/2010,,5.5,,3,357,357.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825429,239626285338,04/01/2010,,5.5,,4,356,356.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825430,239626285338,05/01/2010,,5.5,,5,355,355.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825431,239626285338,06/01/2010,,5.5,,6,354,354.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825432,239626285338,07/01/2010,,5.5,81339.29,7,353,353.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825433,239626285338,08/01/2010,,5.5,81246.51,8,352,352.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825434,239626285338,09/01/2010,,5.5,81153.3,9,351,351.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825435,239626285338,10/01/2010,,5.5,81059.66,10,350,350.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825436,239626285338,11/01/2010,,5.5,80965.59,11,349,349.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825437,239626285338,12/01/2010,,5.5,80871.09,12,348,348.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825438,239626285338,01/01/2011,,5.5,80776.16,13,347,347.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825439,239626285338,02/01/2011,,5.5,80680.79,14,346,346.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825440,239626285338,03/01/2011,,5.5,80584.99,15,345,345.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825441,239626285338,04/01/2011,,5.5,80488.75,16,344,344.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825442,239626285338,05/01/2011,,5.5,80392.07,17,343,343.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825443,239626285338,06/01/2011,,5.5,80294.94,18,342,342.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825444,239626285338,07/01/2011,,5.5,80197.37,19,341,341.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825445,239626285338,08/01/2011,,5.5,80099.35,20,340,340.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825446,239626285338,09/01/2011,,5.5,80000.88,21,339,339.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825447,239626285338,10/01/2011,,5.5,79901.96,22,338,338.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825448,239626285338,11/01/2011,,5.5,79802.59,23,337,337.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
2825449,239626285338,12/01/2011,,5.5,79702.76,24,336,336.0,12/2039,16860,0,N,,,,,,,,,,,,,,,,,,,N
