,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16819103,937245016133,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,2,358,358.0,01/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
16819104,937245016133,04/01/2010,,5.25,,3,357,357.0,01/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
16819105,937245016133,05/01/2010,,5.25,,4,356,356.0,01/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
16819106,937245016133,06/01/2010,,5.25,,5,355,355.0,01/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
16819107,937245016133,07/01/2010,,5.25,,6,354,354.0,01/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
16819108,937245016133,08/01/2010,,5.25,,7,353,353.0,01/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
16819109,937245016133,09/01/2010,,5.25,193480.01,8,352,352.0,01/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
16819110,937245016133,10/01/2010,,5.25,193248.04,9,351,351.0,01/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
16819111,937245016133,11/01/2010,,5.25,193015.05,10,350,350.0,01/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
16819112,937245016133,12/01/2010,,5.25,192781.04,11,349,349.0,01/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
16819113,937245016133,01/01/2011,,5.25,192513.04,12,348,348.0,01/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
16819114,937245016133,02/01/2011,,5.25,192243.93,13,347,347.0,01/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
16819115,937245016133,03/01/2011,,5.25,191973.63,14,346,346.0,01/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
16819116,937245016133,04/01/2011,,5.25,191602.15,15,345,345.0,01/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
16819117,937245016133,05/01/2011,,5.25,191329.23,16,344,343.0,01/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
16819118,937245016133,06/01/2011,,5.25,190779.41,17,343,341.0,01/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
16819119,937245016133,07/01/2011,,5.25,190502.64,18,342,340.0,01/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
16819120,937245016133,08/01/2011,,5.25,190502.64,19,341,340.0,01/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
16819121,937245016133,09/01/2011,,5.25,190502.64,20,340,0.0,01/2040,19340,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
