,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6553391,425238521870,01/01/2010,OTHER,4.875,,0,360,360.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553392,425238521870,02/01/2010,,4.875,,1,359,359.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553393,425238521870,03/01/2010,,4.875,,2,358,357.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553394,425238521870,04/01/2010,,4.875,,3,357,356.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553395,425238521870,05/01/2010,,4.875,,4,356,356.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553396,425238521870,06/01/2010,,4.875,,5,355,354.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553397,425238521870,07/01/2010,,4.875,231015.37,6,354,354.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553398,425238521870,08/01/2010,,4.875,230722.14,7,353,353.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553399,425238521870,09/01/2010,,4.875,230419.59,8,352,352.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553400,425238521870,10/01/2010,,4.875,230115.81,9,351,351.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553401,425238521870,11/01/2010,,4.875,229810.8,10,350,350.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553402,425238521870,12/01/2010,,4.875,229512.68,11,349,349.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553403,425238521870,01/01/2011,,4.875,229205.22,12,348,348.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553404,425238521870,02/01/2011,,4.875,228904.64,13,347,347.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,Y
6553405,425238521870,03/01/2011,,4.875,228602.84,14,346,346.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553406,425238521870,04/01/2011,,4.875,228299.81,15,345,345.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553407,425238521870,05/01/2011,,4.875,227623.66,16,344,343.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553408,425238521870,06/01/2011,,4.875,227299.82,17,343,342.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553409,425238521870,07/01/2011,,4.875,227299.82,18,342,342.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553410,425238521870,08/01/2011,,4.875,226974.67,19,341,341.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553411,425238521870,09/01/2011,,4.875,226648.78,20,340,340.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553412,425238521870,10/01/2011,,4.875,226008.68,21,339,338.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553413,425238521870,11/01/2011,,4.875,226008.68,22,338,338.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,Y
6553414,425238521870,12/01/2011,,4.875,225695.11,23,337,337.0,01/2040,14020,0,N,,,,,,,,,,,,,,,,,,,N
6553415,425238521870,01/01/2012,,4.875,225695.11,24,336,0.0,01/2040,14020,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
