,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5087413,352287739058,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087414,352287739058,03/01/2010,,4.875,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087415,352287739058,04/01/2010,,4.875,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087416,352287739058,05/01/2010,,4.875,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087417,352287739058,06/01/2010,,4.875,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087418,352287739058,07/01/2010,,4.875,,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087419,352287739058,08/01/2010,,4.875,306902.54,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087420,352287739058,09/01/2010,,4.875,306510.9,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087421,352287739058,10/01/2010,,4.875,306117.67,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087422,352287739058,11/01/2010,,4.875,305722.84,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087423,352287739058,12/01/2010,,4.875,305326.41,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087424,352287739058,01/01/2011,,4.875,304928.37,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087425,352287739058,02/01/2011,,4.875,304528.71,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087426,352287739058,03/01/2011,,4.875,304127.43,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087427,352287739058,04/01/2011,,4.875,303724.52,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087428,352287739058,05/01/2011,,4.875,303319.97,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087429,352287739058,06/01/2011,,4.875,302913.78,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087430,352287739058,07/01/2011,,4.875,302505.94,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087431,352287739058,08/01/2011,,4.875,302096.44,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087432,352287739058,09/01/2011,,4.875,301685.28,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087433,352287739058,10/01/2011,,4.875,301272.45,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087434,352287739058,11/01/2011,,4.875,300857.94,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087435,352287739058,12/01/2011,,4.875,300441.75,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087436,352287739058,01/01/2012,,4.875,300023.86,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087437,352287739058,02/01/2012,,4.875,299604.28,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087438,352287739058,03/01/2012,,4.875,299182.99,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087439,352287739058,04/01/2012,,4.875,298759.99,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5087440,352287739058,05/01/2012,,4.875,298335.27,28,332,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
