,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16679472,930300045352,03/01/2010,ALLY BANK,4.625,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679473,930300045352,04/01/2010,,4.625,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679474,930300045352,05/01/2010,,4.625,,3,357,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679475,930300045352,06/01/2010,,4.625,,4,356,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679476,930300045352,07/01/2010,,4.625,,5,355,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679477,930300045352,08/01/2010,,4.625,,6,354,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679478,930300045352,09/01/2010,,4.625,214240.23,7,353,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679479,930300045352,10/01/2010,,4.625,213952.84,8,352,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679480,930300045352,11/01/2010,,4.625,213664.34,9,351,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679481,930300045352,12/01/2010,,4.625,213374.73,10,350,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679482,930300045352,01/01/2011,,4.625,213084.0,11,349,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679483,930300045352,02/01/2011,,4.625,212792.15,12,348,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679484,930300045352,03/01/2011,,4.625,212499.18,13,347,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679485,930300045352,04/01/2011,,4.625,212205.08,14,346,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679486,930300045352,05/01/2011,,4.625,211784.28,15,345,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679487,930300045352,06/01/2011,,4.625,211378.48,16,344,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679488,930300045352,07/01/2011,,4.625,210971.12,17,343,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679489,930300045352,08/01/2011,,4.625,210562.19,18,342,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679490,930300045352,09/01/2011,,4.625,210151.68,19,341,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679491,930300045352,10/01/2011,,4.625,209538.82,20,340,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679492,930300045352,11/01/2011,,4.625,208923.6,21,339,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679493,930300045352,12/01/2011,,4.625,208306.01,22,338,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679494,930300045352,01/01/2012,,4.625,207686.04,23,337,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679495,930300045352,02/01/2012,,4.625,207063.68,24,336,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679496,930300045352,03/01/2012,,4.625,206438.92,25,335,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679497,930300045352,04/01/2012,,4.625,205811.75,26,334,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679498,930300045352,05/01/2012,,4.625,204604.06,27,333,321.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679499,930300045352,06/01/2012,,4.625,204009.99,28,332,319.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679500,930300045352,07/01/2012,,4.625,203413.63,29,331,317.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679501,930300045352,08/01/2012,,4.625,202814.98,30,330,315.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679502,930300045352,09/01/2012,,4.625,202214.02,31,329,314.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679503,930300045352,10/01/2012,,4.625,201640.86,32,328,312.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679504,930300045352,11/01/2012,,4.625,201640.86,33,327,312.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16679505,930300045352,12/01/2012,,4.625,201640.86,34,326,312.0,02/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
16679506,930300045352,01/01/2013,,4.625,201640.86,35,325,0.0,02/2040,0,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
