,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1959794,197005796817,03/01/2010,OTHER,4.75,,1,179,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1959795,197005796817,04/01/2010,,4.75,,2,178,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1959796,197005796817,05/01/2010,,4.75,,3,177,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1959797,197005796817,06/01/2010,,4.75,,4,176,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1959798,197005796817,07/01/2010,,4.75,,5,175,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1959799,197005796817,08/01/2010,,4.75,,6,174,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1959800,197005796817,09/01/2010,,4.75,87933.98,7,173,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1959801,197005796817,10/01/2010,,4.75,87424.22,8,172,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1959802,197005796817,11/01/2010,,4.75,86912.44,9,171,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1959803,197005796817,12/01/2010,,4.75,86398.64,10,170,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1959804,197005796817,01/01/2011,,4.75,85882.8,11,169,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1959805,197005796817,02/01/2011,,4.75,85364.92,12,168,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1959806,197005796817,03/01/2011,,4.75,84844.99,13,167,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1959807,197005796817,04/01/2011,,4.75,84323.0,14,166,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1959808,197005796817,05/01/2011,,4.75,83798.95,15,165,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1959809,197005796817,06/01/2011,,4.75,83272.82,16,164,159.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1959810,197005796817,07/01/2011,,4.75,82744.61,17,163,158.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1959811,197005796817,08/01/2011,,4.75,82214.31,18,162,156.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
