,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9366967,565187851161,02/01/2010,OTHER,4.875,,0,180,180.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366968,565187851161,03/01/2010,,4.875,,1,179,179.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366969,565187851161,04/01/2010,,4.875,,2,178,178.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366970,565187851161,05/01/2010,,4.875,,3,177,177.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366971,565187851161,06/01/2010,,4.875,,4,176,175.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366972,565187851161,07/01/2010,,4.875,,5,175,174.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366973,565187851161,08/01/2010,,4.875,216180.16,6,174,174.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366974,565187851161,09/01/2010,,4.875,214462.62,7,173,172.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366975,565187851161,10/01/2010,,4.875,214462.62,8,172,172.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366976,565187851161,11/01/2010,,4.875,213598.61,9,171,171.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366977,565187851161,12/01/2010,,4.875,211860.05,10,170,169.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366978,565187851161,01/01/2011,,4.875,210985.47,11,169,168.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366979,565187851161,02/01/2011,,4.875,210107.34,12,168,167.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366980,565187851161,03/01/2011,,4.875,209225.64,13,167,166.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366981,565187851161,04/01/2011,,4.875,209225.64,14,166,166.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366982,565187851161,05/01/2011,,4.875,207451.48,15,165,164.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366983,565187851161,06/01/2011,,4.875,206558.99,16,164,163.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366984,565187851161,07/01/2011,,4.875,206558.99,17,163,163.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,Y
9366985,565187851161,08/01/2011,,4.875,202755.0,18,162,159.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366986,565187851161,09/01/2011,,4.875,200839.37,19,161,157.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366987,565187851161,10/01/2011,,4.875,198915.96,20,160,155.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366988,565187851161,11/01/2011,,4.875,196984.73,21,159,153.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366989,565187851161,12/01/2011,,4.875,195045.66,22,158,151.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366990,565187851161,01/01/2012,,4.875,195045.66,23,157,151.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366991,565187851161,02/01/2012,,4.875,191147.93,24,156,147.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366992,565187851161,03/01/2012,,4.875,189185.15,25,155,145.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366993,565187851161,04/01/2012,,4.875,189185.15,26,154,145.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
9366994,565187851161,05/01/2012,,4.875,187218.45,27,153,143.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
