,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16257324,909238526073,02/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,360,360.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
16257325,909238526073,03/01/2010,,4.99,,1,359,358.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
16257326,909238526073,04/01/2010,,4.99,,2,358,358.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
16257327,909238526073,05/01/2010,,4.99,,3,357,356.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
16257328,909238526073,06/01/2010,,4.99,,4,356,356.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
16257329,909238526073,07/01/2010,,4.99,,5,355,355.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
16257330,909238526073,08/01/2010,,4.99,87233.64,6,354,354.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
16257331,909238526073,09/01/2010,,4.99,87025.19,7,353,353.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
16257332,909238526073,10/01/2010,,4.99,86815.87,8,352,351.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
16257333,909238526073,11/01/2010,,4.99,86705.68,9,351,350.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
16257334,909238526073,12/01/2010,,4.99,86595.03,10,350,349.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
16257335,909238526073,01/01/2011,,4.99,86483.92,11,349,348.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
16257336,909238526073,02/01/2011,,4.99,86372.35,12,348,347.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
16257337,909238526073,03/01/2011,,4.99,86147.81,13,347,345.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
16257338,909238526073,04/01/2011,,4.99,85494.15,14,346,339.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
16257339,909238526073,05/01/2011,,4.99,85946.61,15,345,343.0,02/2040,23060,0,N,,,,,,,,,,,,,,,,,,,N
16257340,909238526073,06/01/2011,,4.99,85946.61,16,344,0.0,02/2040,23060,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
