,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7410685,467729918139,03/01/2010,OTHER,5.0,,-1,361,360.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410686,467729918139,04/01/2010,,5.0,,0,360,360.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410687,467729918139,05/01/2010,,5.0,,1,359,359.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410688,467729918139,06/01/2010,,5.0,,2,358,357.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410689,467729918139,07/01/2010,,5.0,,3,357,357.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410690,467729918139,08/01/2010,,5.0,,4,356,356.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410691,467729918139,09/01/2010,,5.0,224353.62,5,355,354.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410692,467729918139,10/01/2010,,5.0,224353.62,6,354,354.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410693,467729918139,11/01/2010,,5.0,224075.21,7,353,353.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410694,467729918139,12/01/2010,,5.0,223795.64,8,352,352.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410695,467729918139,01/01/2011,,5.0,223514.9,9,351,351.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410696,467729918139,02/01/2011,,5.0,223232.99,10,350,350.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410697,467729918139,03/01/2011,,5.0,222949.91,11,349,349.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410698,467729918139,04/01/2011,,5.0,222665.65,12,348,348.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410699,467729918139,05/01/2011,,5.0,222380.2,13,347,347.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410700,467729918139,06/01/2011,,5.0,222093.56,14,346,346.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410701,467729918139,07/01/2011,,5.0,221805.73,15,345,345.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410702,467729918139,08/01/2011,,5.0,221516.7,16,344,344.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410703,467729918139,09/01/2011,,5.0,221226.47,17,343,343.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410704,467729918139,10/01/2011,,5.0,220935.03,18,342,342.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410705,467729918139,11/01/2011,,5.0,220642.37,19,341,341.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410706,467729918139,12/01/2011,,5.0,220348.49,20,340,340.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410707,467729918139,01/01/2012,,5.0,220053.39,21,339,339.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410708,467729918139,02/01/2012,,5.0,219757.06,22,338,338.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410709,467729918139,03/01/2012,,5.0,219459.49,23,337,337.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410710,467729918139,04/01/2012,,5.0,219160.68,24,336,336.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410711,467729918139,05/01/2012,,5.0,218860.63,25,335,335.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410712,467729918139,06/01/2012,,5.0,218559.33,26,334,334.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410713,467729918139,07/01/2012,,5.0,218256.77,27,333,333.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410714,467729918139,08/01/2012,,5.0,217952.95,28,332,332.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410715,467729918139,09/01/2012,,5.0,217647.87,29,331,331.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410716,467729918139,10/01/2012,,5.0,217341.52,30,330,330.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410717,467729918139,11/01/2012,,5.0,217033.89,31,329,329.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410718,467729918139,12/01/2012,,5.0,216724.98,32,328,328.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410719,467729918139,01/01/2013,,5.0,216414.78,33,327,327.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410720,467729918139,02/01/2013,,5.0,216103.29,34,326,326.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
7410721,467729918139,03/01/2013,,5.0,215790.5,35,325,325.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410722,467729918139,04/01/2013,,5.0,215476.41,36,324,324.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410723,467729918139,05/01/2013,,5.0,215161.01,37,323,323.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410724,467729918139,06/01/2013,,5.0,214844.29,38,322,322.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410725,467729918139,07/01/2013,,5.0,214526.25,39,321,321.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410726,467729918139,08/01/2013,,5.0,214206.89,40,320,320.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410727,467729918139,09/01/2013,,5.0,213886.2,41,319,319.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410728,467729918139,10/01/2013,,5.0,213564.17,42,318,318.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410729,467729918139,11/01/2013,,5.0,213240.8,43,317,317.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410730,467729918139,12/01/2013,,5.0,212916.08,44,316,316.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410731,467729918139,01/01/2014,,5.0,212590.01,45,315,315.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410732,467729918139,02/01/2014,,5.0,212262.58,46,314,314.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410733,467729918139,03/01/2014,,5.0,211933.79,47,313,313.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410734,467729918139,04/01/2014,,5.0,211603.63,48,312,312.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410735,467729918139,05/01/2014,,5.0,211272.09,49,311,311.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410736,467729918139,06/01/2014,,5.0,210939.17,50,310,310.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7410737,467729918139,07/01/2014,,5.0,210604.86,51,309,309.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410738,467729918139,08/01/2014,,5.0,210269.16,52,308,308.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410739,467729918139,09/01/2014,,5.0,209932.06,53,307,307.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410740,467729918139,10/01/2014,,5.0,209593.56,54,306,306.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410741,467729918139,11/01/2014,,5.0,209253.65,55,305,305.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410742,467729918139,12/01/2014,,5.0,208912.32,56,304,304.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410743,467729918139,01/01/2015,,5.0,208569.57,57,303,303.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410744,467729918139,02/01/2015,,5.0,208225.39,58,302,302.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410745,467729918139,03/01/2015,,5.0,207879.78,59,301,301.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410746,467729918139,04/01/2015,,5.0,207532.73,60,300,300.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410747,467729918139,05/01/2015,,5.0,207184.23,61,299,299.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410748,467729918139,06/01/2015,,5.0,206834.28,62,298,298.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410749,467729918139,07/01/2015,,5.0,206482.87,63,297,297.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410750,467729918139,08/01/2015,,5.0,206130.0,64,296,296.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410751,467729918139,09/01/2015,,5.0,205775.66,65,295,295.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410752,467729918139,10/01/2015,,5.0,205419.84,66,294,294.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410753,467729918139,11/01/2015,,5.0,205062.54,67,293,293.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410754,467729918139,12/01/2015,,5.0,204703.75,68,292,292.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410755,467729918139,01/01/2016,,5.0,204343.46,69,291,291.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410756,467729918139,02/01/2016,,5.0,203981.67,70,290,290.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410757,467729918139,03/01/2016,,5.0,203618.37,71,289,289.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410758,467729918139,04/01/2016,,5.0,203253.56,72,288,288.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410759,467729918139,05/01/2016,,5.0,202887.23,73,287,287.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410760,467729918139,06/01/2016,,5.0,202519.37,74,286,286.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410761,467729918139,07/01/2016,,5.0,202149.98,75,285,285.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410762,467729918139,08/01/2016,,5.0,201779.05,76,284,284.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410763,467729918139,09/01/2016,,5.0,201406.58,77,283,283.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410764,467729918139,10/01/2016,,5.0,201032.55,78,282,282.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410765,467729918139,11/01/2016,,5.0,200656.97,79,281,281.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410766,467729918139,12/01/2016,,5.0,200279.82,80,280,280.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
7410767,467729918139,01/01/2017,,5.0,200279.82,81,279,0.0,04/2040,31080,X,N,1.0,01/2017,,,,,,,,,,,,,,,N,,
