,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2919309,244246689772,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919310,244246689772,02/01/2010,,4.875,,1,359,359.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919311,244246689772,03/01/2010,,4.875,,2,358,358.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919312,244246689772,04/01/2010,,4.875,,3,357,357.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919313,244246689772,05/01/2010,,4.875,,4,356,356.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919314,244246689772,06/01/2010,,4.875,,5,355,355.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919315,244246689772,07/01/2010,,4.875,254092.03,6,354,354.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919316,244246689772,08/01/2010,,4.875,253769.5,7,353,353.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919317,244246689772,09/01/2010,,4.875,253445.66,8,352,352.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919318,244246689772,10/01/2010,,4.875,253120.5,9,351,351.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919319,244246689772,11/01/2010,,4.875,252794.02,10,350,350.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919320,244246689772,12/01/2010,,4.875,252466.22,11,349,349.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919321,244246689772,01/01/2011,,4.875,252137.08,12,348,348.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919322,244246689772,02/01/2011,,4.875,251806.61,13,347,347.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919323,244246689772,03/01/2011,,4.875,251474.79,14,346,346.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919324,244246689772,04/01/2011,,4.875,251141.63,15,345,345.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919325,244246689772,05/01/2011,,4.875,250807.11,16,344,344.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919326,244246689772,06/01/2011,,4.875,250471.23,17,343,343.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919327,244246689772,07/01/2011,,4.875,250133.99,18,342,342.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919328,244246689772,08/01/2011,,4.875,249795.38,19,341,341.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919329,244246689772,09/01/2011,,4.875,249455.39,20,340,340.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919330,244246689772,10/01/2011,,4.875,249114.02,21,339,339.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919331,244246689772,11/01/2011,,4.875,248771.27,22,338,338.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919332,244246689772,12/01/2011,,4.875,248427.12,23,337,337.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919333,244246689772,01/01/2012,,4.875,248081.58,24,336,336.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919334,244246689772,02/01/2012,,4.875,247734.63,25,335,335.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
2919335,244246689772,03/01/2012,,4.875,247386.27,26,334,334.0,01/2040,42220,0,N,,,,,,,,,,,,,,,,,,,N
