,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8145740,504531925326,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145741,504531925326,02/01/2010,,4.875,,1,359,356.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145742,504531925326,03/01/2010,,4.875,,2,358,354.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145743,504531925326,04/01/2010,,4.875,,3,357,351.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145744,504531925326,05/01/2010,,4.875,,4,356,350.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145745,504531925326,06/01/2010,,4.875,,5,355,348.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145746,504531925326,07/01/2010,,4.875,409157.6,6,354,346.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145747,504531925326,08/01/2010,,4.875,408365.84,7,353,344.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145748,504531925326,09/01/2010,,4.875,407570.86,8,352,343.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145749,504531925326,10/01/2010,,4.875,406047.76,9,351,340.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145750,504531925326,11/01/2010,,4.875,405243.37,10,350,339.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145751,504531925326,12/01/2010,,4.875,403549.13,11,349,336.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145752,504531925326,01/01/2011,,4.875,402784.79,12,348,334.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145753,504531925326,02/01/2011,,4.875,401841.63,13,347,333.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145754,504531925326,03/01/2011,,4.875,400995.05,14,346,331.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145755,504531925326,04/01/2011,,4.875,399318.06,15,345,328.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145756,504531925326,05/01/2011,,4.875,398511.43,16,344,327.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145757,504531925326,06/01/2011,,4.875,397701.52,17,343,325.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145758,504531925326,07/01/2011,,4.875,396036.25,18,342,323.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145759,504531925326,08/01/2011,,4.875,395191.18,19,341,321.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145760,504531925326,09/01/2011,,4.875,393490.6,20,340,318.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145761,504531925326,10/01/2011,,4.875,392610.09,21,339,317.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145762,504531925326,11/01/2011,,4.875,391776.21,22,338,316.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145763,504531925326,12/01/2011,,4.875,390111.96,23,337,313.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145764,504531925326,01/01/2012,,4.875,389267.93,24,336,312.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145765,504531925326,02/01/2012,,4.875,388395.37,25,335,310.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145766,504531925326,03/01/2012,,4.875,386717.39,26,334,307.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145767,504531925326,04/01/2012,,4.875,385834.47,27,333,306.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145768,504531925326,05/01/2012,,4.875,384947.96,28,332,305.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145769,504531925326,06/01/2012,,4.875,383238.6,29,331,302.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145770,504531925326,07/01/2012,,4.875,382366.65,30,330,301.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145771,504531925326,08/01/2012,,4.875,380697.0,31,329,298.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145772,504531925326,09/01/2012,,4.875,379814.72,32,328,297.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8145773,504531925326,10/01/2012,,4.875,379814.72,33,327,0.0,01/2040,41940,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
