,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11766147,685889253988,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,1,359,359.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766148,685889253988,04/01/2010,,5.125,,2,358,358.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766149,685889253988,05/01/2010,,5.125,,3,357,356.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766150,685889253988,06/01/2010,,5.125,,4,356,355.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766151,685889253988,07/01/2010,,5.125,,5,355,355.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766152,685889253988,08/01/2010,,5.125,,6,354,354.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766153,685889253988,09/01/2010,,5.125,118287.78,7,353,353.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766154,685889253988,10/01/2010,,5.125,118143.4,8,352,352.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766155,685889253988,11/01/2010,,5.125,117998.4,9,351,351.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766156,685889253988,12/01/2010,,5.125,117852.78,10,350,350.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766157,685889253988,01/01/2011,,5.125,117706.54,11,349,349.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766158,685889253988,02/01/2011,,5.125,117559.67,12,348,348.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766159,685889253988,03/01/2011,,5.125,117412.18,13,347,347.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766160,685889253988,04/01/2011,,5.125,117264.06,14,346,346.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766161,685889253988,05/01/2011,,5.125,117115.31,15,345,345.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766162,685889253988,06/01/2011,,5.125,116965.92,16,344,344.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766163,685889253988,07/01/2011,,5.125,116815.89,17,343,343.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766164,685889253988,08/01/2011,,5.125,116665.22,18,342,342.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766165,685889253988,09/01/2011,,5.125,116513.91,19,341,341.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766166,685889253988,10/01/2011,,5.125,116361.95,20,340,340.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766167,685889253988,11/01/2011,,5.125,116209.34,21,339,339.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766168,685889253988,12/01/2011,,5.125,116056.08,22,338,338.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766169,685889253988,01/01/2012,,5.125,115747.6,23,337,336.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766170,685889253988,02/01/2012,,5.125,115747.6,24,336,336.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766171,685889253988,03/01/2012,,5.125,115592.37,25,335,335.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766172,685889253988,04/01/2012,,5.125,115436.48,26,334,334.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766173,685889253988,05/01/2012,,5.125,115279.92,27,333,333.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766174,685889253988,06/01/2012,,5.125,115122.69,28,332,332.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766175,685889253988,07/01/2012,,5.125,114964.79,29,331,331.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766176,685889253988,08/01/2012,,5.125,114806.22,30,330,330.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766177,685889253988,09/01/2012,,5.125,114646.97,31,329,329.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766178,685889253988,10/01/2012,,5.125,114487.04,32,328,328.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766179,685889253988,11/01/2012,,5.125,114326.43,33,327,327.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766180,685889253988,12/01/2012,,5.125,114165.13,34,326,326.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766181,685889253988,01/01/2013,,5.125,114003.14,35,325,325.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766182,685889253988,02/01/2013,,5.125,113840.46,36,324,324.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766183,685889253988,03/01/2013,,5.125,113677.08,37,323,323.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766184,685889253988,04/01/2013,,5.125,113513.01,38,322,322.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766185,685889253988,05/01/2013,,5.125,113348.24,39,321,321.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766186,685889253988,06/01/2013,,5.125,113182.76,40,320,320.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766187,685889253988,07/01/2013,,5.125,113016.57,41,319,319.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766188,685889253988,08/01/2013,,5.125,112849.67,42,318,318.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766189,685889253988,09/01/2013,,5.125,112682.06,43,317,317.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766190,685889253988,10/01/2013,,5.125,112513.74,44,316,316.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766191,685889253988,11/01/2013,,5.125,112344.7,45,315,315.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766192,685889253988,12/01/2013,,5.125,112174.94,46,314,314.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766193,685889253988,01/01/2014,,5.125,112004.45,47,313,313.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766194,685889253988,02/01/2014,,5.125,111833.23,48,312,312.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766195,685889253988,03/01/2014,,5.125,111661.28,49,311,311.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766196,685889253988,04/01/2014,,5.125,111488.6,50,310,310.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766197,685889253988,05/01/2014,,5.125,111315.18,51,309,309.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766198,685889253988,06/01/2014,,5.125,111141.02,52,308,308.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766199,685889253988,07/01/2014,,5.125,110966.11,53,307,307.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766200,685889253988,08/01/2014,,5.125,110790.46,54,306,306.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766201,685889253988,09/01/2014,,5.125,110614.06,55,305,305.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766202,685889253988,10/01/2014,,5.125,110436.9,56,304,304.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766203,685889253988,11/01/2014,,5.125,110258.99,57,303,303.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766204,685889253988,12/01/2014,,5.125,110080.32,58,302,302.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766205,685889253988,01/01/2015,,5.125,109900.88,59,301,301.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766206,685889253988,02/01/2015,,5.125,109720.68,60,300,300.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766207,685889253988,03/01/2015,,5.125,109539.71,61,299,299.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766208,685889253988,04/01/2015,,5.125,109357.97,62,298,298.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766209,685889253988,05/01/2015,,5.125,109175.45,63,297,297.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766210,685889253988,06/01/2015,,5.125,108992.15,64,296,296.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766211,685889253988,07/01/2015,,5.125,108808.07,65,295,295.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766212,685889253988,08/01/2015,,5.125,108437.54,66,294,293.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766213,685889253988,09/01/2015,,5.125,108437.54,67,293,293.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766214,685889253988,10/01/2015,,5.125,108251.09,68,292,292.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
11766215,685889253988,11/01/2015,,5.125,108063.84,69,291,291.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
