,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8870319,540686349871,02/01/2010,OTHER,4.625,,0,180,179.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870320,540686349871,03/01/2010,,4.625,,1,179,178.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870321,540686349871,04/01/2010,,4.625,,2,178,177.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870322,540686349871,05/01/2010,,4.625,,3,177,177.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870323,540686349871,06/01/2010,,4.625,,4,176,174.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870324,540686349871,07/01/2010,,4.625,,5,175,173.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870325,540686349871,08/01/2010,,4.625,123753.11,6,174,172.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870326,540686349871,09/01/2010,,4.625,123100.76,7,173,170.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870327,540686349871,10/01/2010,,4.625,122445.89,8,172,169.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870328,540686349871,11/01/2010,,4.625,121788.5,9,171,168.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870329,540686349871,12/01/2010,,4.625,121128.57,10,170,166.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870330,540686349871,01/01/2011,,4.625,120466.1,11,169,165.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870331,540686349871,02/01/2011,,4.625,119801.08,12,168,164.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870332,540686349871,03/01/2011,,4.625,119133.49,13,167,163.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870333,540686349871,04/01/2011,,4.625,118463.33,14,166,161.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870334,540686349871,05/01/2011,,4.625,117790.59,15,165,160.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870335,540686349871,06/01/2011,,4.625,117115.25,16,164,159.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870336,540686349871,07/01/2011,,4.625,117115.25,17,163,159.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870337,540686349871,08/01/2011,,4.625,115756.76,18,162,156.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870338,540686349871,09/01/2011,,4.625,115073.59,19,161,155.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870339,540686349871,10/01/2011,,4.625,114387.78,20,160,154.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870340,540686349871,11/01/2011,,4.625,114387.78,21,159,154.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870341,540686349871,12/01/2011,,4.625,113008.23,22,158,151.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870342,540686349871,01/01/2012,,4.625,112314.46,23,157,150.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870343,540686349871,02/01/2012,,4.625,111618.02,24,156,149.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870344,540686349871,03/01/2012,,4.625,110918.89,25,155,148.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870345,540686349871,04/01/2012,,4.625,110217.07,26,154,146.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870346,540686349871,05/01/2012,,4.625,109512.54,27,153,145.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870347,540686349871,06/01/2012,,4.625,108805.3,28,152,144.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
8870348,540686349871,07/01/2012,,4.625,108805.3,29,151,0.0,02/2025,31080,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
