,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5665521,380566820585,02/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,360,360.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665522,380566820585,03/01/2010,,5.0,,1,359,358.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665523,380566820585,04/01/2010,,5.0,,2,358,357.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665524,380566820585,05/01/2010,,5.0,,3,357,356.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665525,380566820585,06/01/2010,,5.0,,4,356,355.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665526,380566820585,07/01/2010,,5.0,,5,355,355.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665527,380566820585,08/01/2010,,5.0,102522.62,6,354,354.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665528,380566820585,09/01/2010,,5.0,102395.39,7,353,353.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665529,380566820585,10/01/2010,,5.0,102267.63,8,352,352.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665530,380566820585,11/01/2010,,5.0,102139.34,9,351,351.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665531,380566820585,12/01/2010,,5.0,102010.51,10,350,350.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665532,380566820585,01/01/2011,,5.0,101881.14,11,349,349.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665533,380566820585,02/01/2011,,5.0,101751.23,12,348,348.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665534,380566820585,03/01/2011,,5.0,101620.78,13,347,347.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665535,380566820585,04/01/2011,,5.0,101489.79,14,346,346.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665536,380566820585,05/01/2011,,5.0,101358.25,15,345,345.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665537,380566820585,06/01/2011,,5.0,101226.17,16,344,344.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665538,380566820585,07/01/2011,,5.0,101093.54,17,343,343.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665539,380566820585,08/01/2011,,5.0,100960.35,18,342,342.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665540,380566820585,09/01/2011,,5.0,100826.61,19,341,341.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665541,380566820585,10/01/2011,,5.0,100557.45,20,340,339.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665542,380566820585,11/01/2011,,5.0,100557.45,21,339,339.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665543,380566820585,12/01/2011,,5.0,100286.05,22,338,337.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665544,380566820585,01/01/2012,,5.0,100286.05,23,337,337.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665545,380566820585,02/01/2012,,5.0,100149.5,24,336,336.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665546,380566820585,03/01/2012,,5.0,99874.69,25,335,334.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665547,380566820585,04/01/2012,,5.0,99736.42,26,334,333.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665548,380566820585,05/01/2012,,5.0,99597.58,27,333,332.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665549,380566820585,06/01/2012,,5.0,99458.16,28,332,331.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665550,380566820585,07/01/2012,,5.0,99318.16,29,331,330.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665551,380566820585,08/01/2012,,5.0,99177.58,30,330,329.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665552,380566820585,09/01/2012,,5.0,99177.58,31,329,329.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665553,380566820585,10/01/2012,,5.0,98894.65,32,328,327.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665554,380566820585,11/01/2012,,5.0,98894.65,33,327,327.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665555,380566820585,12/01/2012,,5.0,98752.3,34,326,326.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665556,380566820585,01/01/2013,,5.0,98609.36,35,325,325.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665557,380566820585,02/01/2013,,5.0,98465.82,36,324,324.0,02/2040,47300,0,N,,,,,,,,,,,,,,,,,,,N
5665558,380566820585,03/01/2013,,5.0,98465.82,37,323,0.0,02/2040,47300,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
