,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16055083,899270361660,02/01/2010,SUNTRUST MORTGAGE INC.,4.75,,0,240,240.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16055084,899270361660,03/01/2010,,4.75,,1,239,239.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16055085,899270361660,04/01/2010,,4.75,,2,238,237.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16055086,899270361660,05/01/2010,,4.75,,3,237,237.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16055087,899270361660,06/01/2010,,4.75,,4,236,236.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16055088,899270361660,07/01/2010,,4.75,,5,235,235.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16055089,899270361660,08/01/2010,,4.75,254084.98,6,234,234.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16055090,899270361660,09/01/2010,,4.75,253423.47,7,233,233.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16055091,899270361660,10/01/2010,,4.75,252759.34,8,232,232.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16055092,899270361660,11/01/2010,,4.75,252092.59,9,231,231.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16055093,899270361660,12/01/2010,,4.75,251423.2,10,230,230.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16055094,899270361660,01/01/2011,,4.75,250751.16,11,229,229.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16055095,899270361660,02/01/2011,,4.75,250076.46,12,228,228.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16055096,899270361660,03/01/2011,,4.75,249399.09,13,227,227.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16055097,899270361660,04/01/2011,,4.75,248719.03,14,226,226.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16055098,899270361660,05/01/2011,,4.75,248036.28,15,225,225.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16055099,899270361660,06/01/2011,,4.75,247350.83,16,224,224.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16055100,899270361660,07/01/2011,,4.75,246662.67,17,223,223.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
16055101,899270361660,08/01/2011,,4.75,245971.78,18,222,222.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
