,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17452380,968930670067,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452381,968930670067,02/01/2010,,4.875,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452382,968930670067,03/01/2010,,4.875,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452383,968930670067,04/01/2010,,4.875,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452384,968930670067,05/01/2010,,4.875,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452385,968930670067,06/01/2010,,4.875,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452386,968930670067,07/01/2010,,4.875,238211.33,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452387,968930670067,08/01/2010,,4.875,237908.96,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452388,968930670067,09/01/2010,,4.875,237605.37,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452389,968930670067,10/01/2010,,4.875,237300.54,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452390,968930670067,11/01/2010,,4.875,236994.47,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452391,968930670067,12/01/2010,,4.875,236687.16,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452392,968930670067,01/01/2011,,4.875,236378.6,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452393,968930670067,02/01/2011,,4.875,236068.79,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452394,968930670067,03/01/2011,,4.875,235757.72,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452395,968930670067,04/01/2011,,4.875,235445.39,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452396,968930670067,05/01/2011,,4.875,235131.79,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452397,968930670067,06/01/2011,,4.875,234816.91,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452398,968930670067,07/01/2011,,4.875,234500.75,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452399,968930670067,08/01/2011,,4.875,234183.31,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452400,968930670067,09/01/2011,,4.875,233864.58,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452401,968930670067,10/01/2011,,4.875,233544.55,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452402,968930670067,11/01/2011,,4.875,233223.22,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452403,968930670067,12/01/2011,,4.875,232900.59,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452404,968930670067,01/01/2012,,4.875,232576.65,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452405,968930670067,02/01/2012,,4.875,232251.39,25,335,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452406,968930670067,03/01/2012,,4.875,231924.81,26,334,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452407,968930670067,04/01/2012,,4.875,231596.9,27,333,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452408,968930670067,05/01/2012,,4.875,231267.66,28,332,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452409,968930670067,06/01/2012,,4.875,230937.08,29,331,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452410,968930670067,07/01/2012,,4.875,230605.16,30,330,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17452411,968930670067,08/01/2012,,4.875,230605.16,31,329,0.0,01/2040,35620,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
