,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5262681,360892966368,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,6.25,,0,360,360.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262682,360892966368,02/01/2010,,6.25,,1,359,359.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262683,360892966368,03/01/2010,,6.25,,2,358,358.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262684,360892966368,04/01/2010,OTHER,6.25,,3,357,357.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262685,360892966368,05/01/2010,,6.25,,4,356,356.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262686,360892966368,06/01/2010,,6.25,,5,355,355.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262687,360892966368,07/01/2010,,6.25,149134.81,6,354,354.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262688,360892966368,08/01/2010,,6.25,148987.97,7,353,353.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262689,360892966368,09/01/2010,,6.25,148840.37,8,352,352.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262690,360892966368,10/01/2010,,6.25,148692.0,9,351,351.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262691,360892966368,11/01/2010,,6.25,148542.86,10,350,350.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262692,360892966368,12/01/2010,,6.25,148392.94,11,349,349.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262693,360892966368,01/01/2011,,6.25,148242.24,12,348,348.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262694,360892966368,02/01/2011,,6.25,148090.75,13,347,347.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262695,360892966368,03/01/2011,,6.25,147938.48,14,346,346.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262696,360892966368,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,6.25,147785.41,15,345,345.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262697,360892966368,05/01/2011,,6.25,147631.55,16,344,344.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262698,360892966368,06/01/2011,,6.25,147476.88,17,343,343.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262699,360892966368,07/01/2011,OTHER,6.25,147321.41,18,342,342.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262700,360892966368,08/01/2011,,6.25,147165.13,19,341,341.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262701,360892966368,09/01/2011,,6.25,147008.04,20,340,340.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262702,360892966368,10/01/2011,,6.25,146850.13,21,339,339.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262703,360892966368,11/01/2011,,6.25,146691.39,22,338,338.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262704,360892966368,12/01/2011,,6.25,146531.83,23,337,337.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262705,360892966368,01/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,6.25,146371.44,24,336,336.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262706,360892966368,02/01/2012,,6.25,146210.21,25,335,335.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262707,360892966368,03/01/2012,,6.25,146048.14,26,334,334.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262708,360892966368,04/01/2012,OTHER,6.25,145885.23,27,333,333.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262709,360892966368,05/01/2012,,6.25,145721.47,28,332,332.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262710,360892966368,06/01/2012,,6.25,145556.86,29,331,331.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
5262711,360892966368,07/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,6.25,145391.39,30,330,330.0,01/2040,21340,0,N,,,,,,,,,,,,,,,,,,,N
