,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
731456,136026276126,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731457,136026276126,03/01/2010,,4.875,,1,359,359.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731458,136026276126,04/01/2010,,4.875,,2,358,358.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731459,136026276126,05/01/2010,,4.875,,3,357,357.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731460,136026276126,06/01/2010,,4.875,,4,356,356.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731461,136026276126,07/01/2010,,4.875,,5,355,355.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731462,136026276126,08/01/2010,,4.875,275928.12,6,354,354.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731463,136026276126,09/01/2010,,4.875,275577.88,7,353,353.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731464,136026276126,10/01/2010,,4.875,275226.22,8,352,352.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731465,136026276126,11/01/2010,,4.875,274873.13,9,351,351.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731466,136026276126,12/01/2010,,4.875,274518.6,10,350,350.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731467,136026276126,01/01/2011,,4.875,274162.63,11,349,349.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731468,136026276126,02/01/2011,,4.875,273805.22,12,348,348.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731469,136026276126,03/01/2011,,4.875,273446.35,13,347,347.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731470,136026276126,04/01/2011,,4.875,273086.03,14,346,346.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731471,136026276126,05/01/2011,,4.875,272724.24,15,345,345.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731472,136026276126,06/01/2011,,4.875,272360.98,16,344,344.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731473,136026276126,07/01/2011,,4.875,271996.25,17,343,343.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731474,136026276126,08/01/2011,,4.875,271630.03,18,342,342.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731475,136026276126,09/01/2011,,4.875,271262.33,19,341,341.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731476,136026276126,10/01/2011,,4.875,270893.13,20,340,340.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731477,136026276126,11/01/2011,,4.875,270522.43,21,339,339.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731478,136026276126,12/01/2011,,4.875,270150.23,22,338,338.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
731479,136026276126,01/01/2012,,4.875,269776.52,23,337,337.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
