,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16322024,912365725795,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322025,912365725795,03/01/2010,,4.875,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322026,912365725795,04/01/2010,,4.875,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322027,912365725795,05/01/2010,,4.875,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322028,912365725795,06/01/2010,,4.875,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322029,912365725795,07/01/2010,,4.875,,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322030,912365725795,08/01/2010,,4.875,413366.8,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322031,912365725795,09/01/2010,,4.875,412839.3,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322032,912365725795,10/01/2010,,4.875,412309.66,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322033,912365725795,11/01/2010,,4.875,411777.87,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322034,912365725795,12/01/2010,,4.875,410707.8,11,349,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322035,912365725795,01/01/2011,,4.875,410707.8,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322036,912365725795,02/01/2011,,4.875,410169.5,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322037,912365725795,03/01/2011,,4.875,409629.01,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322038,912365725795,04/01/2011,,4.875,408541.44,15,345,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322039,912365725795,05/01/2011,,4.875,408541.44,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322040,912365725795,06/01/2011,,4.875,407994.34,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322041,912365725795,07/01/2011,,4.875,407445.02,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322042,912365725795,08/01/2011,,4.875,406893.47,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322043,912365725795,09/01/2011,,4.875,405783.62,20,340,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322044,912365725795,10/01/2011,,4.875,405783.62,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322045,912365725795,11/01/2011,,4.875,405225.32,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322046,912365725795,12/01/2011,,4.875,404101.9,23,337,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322047,912365725795,01/01/2012,,4.875,404101.9,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322048,912365725795,02/01/2012,,4.875,403536.76,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322049,912365725795,03/01/2012,,4.875,402399.59,26,334,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322050,912365725795,04/01/2012,,4.875,402399.59,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322051,912365725795,05/01/2012,,4.875,401827.54,28,332,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322052,912365725795,06/01/2012,,4.875,400676.45,29,331,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322053,912365725795,07/01/2012,,4.875,400676.45,30,330,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322054,912365725795,08/01/2012,,4.875,399516.0,31,329,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322055,912365725795,09/01/2012,,4.875,399516.0,32,328,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322056,912365725795,10/01/2012,,4.875,398932.23,33,327,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322057,912365725795,11/01/2012,,4.875,397757.57,34,326,325.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322058,912365725795,12/01/2012,,4.875,397166.66,35,325,324.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322059,912365725795,01/01/2013,,4.875,397166.66,36,324,324.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322060,912365725795,02/01/2013,,4.875,396573.35,37,323,323.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322061,912365725795,03/01/2013,,4.875,395977.63,38,322,322.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322062,912365725795,04/01/2013,,4.875,395379.49,39,321,321.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322063,912365725795,05/01/2013,,4.875,394175.91,40,320,319.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322064,912365725795,06/01/2013,,4.875,394175.91,41,319,319.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322065,912365725795,07/01/2013,,4.875,393570.45,42,318,318.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322066,912365725795,08/01/2013,,4.875,392352.14,43,317,316.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322067,912365725795,09/01/2013,,4.875,392352.14,44,316,316.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322068,912365725795,10/01/2013,,4.875,391739.27,45,315,315.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322069,912365725795,11/01/2013,,4.875,390506.05,46,314,313.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322070,912365725795,12/01/2013,,4.875,389885.68,47,313,312.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322071,912365725795,01/01/2014,,4.875,389262.79,48,312,311.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322072,912365725795,02/01/2014,,4.875,388637.37,49,311,310.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322073,912365725795,03/01/2014,,4.875,388637.37,50,310,310.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322074,912365725795,04/01/2014,,4.875,388009.41,51,309,309.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322075,912365725795,05/01/2014,,4.875,386745.83,52,308,307.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322076,912365725795,06/01/2014,,4.875,386745.83,53,307,307.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
16322077,912365725795,07/01/2014,,4.875,386110.18,54,306,306.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322078,912365725795,08/01/2014,,4.875,384831.13,55,305,304.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322079,912365725795,09/01/2014,,4.875,384831.13,56,304,304.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322080,912365725795,10/01/2014,,4.875,383541.67,57,303,302.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322081,912365725795,11/01/2014,,4.875,383541.67,58,302,302.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322082,912365725795,12/01/2014,,4.875,382241.71,59,301,300.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322083,912365725795,01/01/2015,,4.875,381587.77,60,300,299.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322084,912365725795,02/01/2015,,4.875,380931.17,61,299,298.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322085,912365725795,03/01/2015,,4.875,380931.17,62,298,298.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322086,912365725795,04/01/2015,,4.875,380271.9,63,297,297.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322087,912365725795,05/01/2015,,4.875,379609.95,64,296,296.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322088,912365725795,06/01/2015,,4.875,378945.32,65,295,295.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322089,912365725795,07/01/2015,,4.875,377607.94,66,294,293.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322090,912365725795,08/01/2015,,4.875,377607.94,67,293,293.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322091,912365725795,09/01/2015,,4.875,376935.17,68,292,292.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322092,912365725795,10/01/2015,,4.875,375581.42,69,291,290.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322093,912365725795,11/01/2015,,4.875,375581.42,70,290,290.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322094,912365725795,12/01/2015,,4.875,374216.65,71,289,288.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322095,912365725795,01/01/2016,,4.875,374216.65,72,288,288.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322096,912365725795,02/01/2016,,4.875,373530.11,73,287,287.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322097,912365725795,03/01/2016,,4.875,372840.78,74,286,286.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
16322098,912365725795,04/01/2016,,4.875,371453.7,75,285,284.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
