,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8457605,519846881753,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,2,178,170.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457606,519846881753,03/01/2010,,4.375,,3,177,167.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457607,519846881753,04/01/2010,,4.375,,4,176,163.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457608,519846881753,05/01/2010,,4.375,,5,175,160.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457609,519846881753,06/01/2010,,4.375,,6,174,159.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457610,519846881753,07/01/2010,,4.375,,7,173,158.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457611,519846881753,08/01/2010,,4.375,90320.03,8,172,157.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457612,519846881753,09/01/2010,,4.375,89890.7,9,171,156.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457613,519846881753,10/01/2010,,4.375,89459.81,10,170,155.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457614,519846881753,11/01/2010,,4.375,89027.35,11,169,154.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457615,519846881753,12/01/2010,,4.375,88593.31,12,168,153.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457616,519846881753,01/01/2011,,4.375,88157.69,13,167,152.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457617,519846881753,02/01/2011,,4.375,87720.48,14,166,151.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457618,519846881753,03/01/2011,,4.375,86841.26,15,165,149.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457619,519846881753,04/01/2011,,4.375,86399.25,16,164,148.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457620,519846881753,05/01/2011,,4.375,85955.63,17,163,147.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457621,519846881753,06/01/2011,,4.375,85510.39,18,162,146.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457622,519846881753,07/01/2011,,4.375,85063.53,19,161,145.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457623,519846881753,08/01/2011,,4.375,84615.04,20,160,144.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457624,519846881753,09/01/2011,,4.375,84164.91,21,159,143.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
8457625,519846881753,10/01/2011,,4.375,83713.14,22,158,142.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
