,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12983829,746824458691,01/01/2010,"BANK OF AMERICA, N.A.",4.75,,1,359,359.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983830,746824458691,02/01/2010,,4.75,,2,358,358.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983831,746824458691,03/01/2010,,4.75,,3,357,357.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983832,746824458691,04/01/2010,,4.75,,4,356,355.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983833,746824458691,05/01/2010,,4.75,,5,355,355.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983834,746824458691,06/01/2010,,4.75,,6,354,354.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983835,746824458691,07/01/2010,,4.75,144015.06,7,353,352.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983836,746824458691,08/01/2010,,4.75,144015.06,8,352,352.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983837,746824458691,09/01/2010,,4.75,143826.12,9,351,351.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983838,746824458691,10/01/2010,,4.75,143536.43,10,350,350.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983839,746824458691,11/01/2010,,4.75,143245.6,11,349,348.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983840,746824458691,12/01/2010,,4.75,142677.34,12,348,346.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983841,746824458691,01/01/2011,,4.75,142677.34,13,347,346.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983842,746824458691,02/01/2011,,4.75,142399.98,14,346,344.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983843,746824458691,03/01/2011,,4.75,142070.89,15,345,342.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983844,746824458691,04/01/2011,,4.75,141472.24,16,344,339.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983845,746824458691,05/01/2011,,4.75,141472.24,17,343,339.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983846,746824458691,06/01/2011,,4.75,141171.14,18,342,338.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983847,746824458691,07/01/2011,,4.75,140868.85,19,341,336.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983848,746824458691,08/01/2011,,4.75,140565.37,20,340,335.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983849,746824458691,09/01/2011,,4.75,139954.77,21,339,332.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983850,746824458691,10/01/2011,,4.75,139954.77,22,338,332.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983851,746824458691,11/01/2011,,4.75,139647.67,23,337,330.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983852,746824458691,12/01/2011,,4.75,139029.8,24,336,327.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983853,746824458691,01/01/2012,,4.75,139029.8,25,335,327.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983854,746824458691,02/01/2012,,4.75,138719.04,26,334,326.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983855,746824458691,03/01/2012,,4.75,138109.78,27,333,323.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983856,746824458691,04/01/2012,,4.75,138109.78,28,332,323.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983857,746824458691,05/01/2012,,4.75,137811.34,29,331,322.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983858,746824458691,06/01/2012,,4.75,137210.9,30,330,319.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983859,746824458691,07/01/2012,,4.75,137210.9,31,329,319.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983860,746824458691,08/01/2012,,4.75,136605.71,32,328,316.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983861,746824458691,09/01/2012,,4.75,136605.71,33,327,316.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983862,746824458691,10/01/2012,,4.75,136301.32,34,326,315.0,12/2039,12060,0,N,,,,,,,,,,,,,,,,,,,N
12983863,746824458691,11/01/2012,,4.75,136301.32,35,325,0.0,12/2039,12060,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
