,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9947602,594440693131,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,03/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
9947603,594440693131,04/01/2010,,4.875,,1,359,359.0,03/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
9947604,594440693131,05/01/2010,,4.875,,2,358,358.0,03/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
9947605,594440693131,06/01/2010,,4.875,,3,357,357.0,03/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
9947606,594440693131,07/01/2010,,4.875,,4,356,356.0,03/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
9947607,594440693131,08/01/2010,,4.875,,5,355,355.0,03/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
9947608,594440693131,09/01/2010,,4.875,361287.15,6,354,354.0,03/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
9947609,594440693131,10/01/2010,,4.875,360828.56,7,353,353.0,03/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
9947610,594440693131,11/01/2010,,4.875,360368.11,8,352,352.0,03/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
9947611,594440693131,12/01/2010,,4.875,359905.79,9,351,351.0,03/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
9947612,594440693131,01/01/2011,,4.875,359441.59,10,350,350.0,03/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
9947613,594440693131,02/01/2011,,4.875,358975.5,11,349,349.0,03/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
9947614,594440693131,03/01/2011,,4.875,358507.52,12,348,348.0,03/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
