,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3407463,268242891393,03/01/2010,OTHER,5.25,,-1,361,360.0,04/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
3407464,268242891393,04/01/2010,,5.25,,0,360,360.0,04/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
3407465,268242891393,05/01/2010,,5.25,,1,359,359.0,04/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
3407466,268242891393,06/01/2010,,5.25,,2,358,358.0,04/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
3407467,268242891393,07/01/2010,,5.25,,3,357,357.0,04/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
3407468,268242891393,08/01/2010,,5.25,,4,356,356.0,04/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
3407469,268242891393,09/01/2010,,5.25,149132.14,5,355,355.0,04/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
3407470,268242891393,10/01/2010,,5.25,148956.28,6,354,354.0,04/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
3407471,268242891393,11/01/2010,,5.25,148779.65,7,353,353.0,04/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
3407472,268242891393,12/01/2010,,5.25,148602.25,8,352,352.0,04/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
3407473,268242891393,01/01/2011,,5.25,148424.07,9,351,351.0,04/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
3407474,268242891393,02/01/2011,,5.25,148245.12,10,350,350.0,04/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
3407475,268242891393,03/01/2011,,5.25,148065.38,11,349,349.0,04/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
3407476,268242891393,04/01/2011,,5.25,147884.86,12,348,348.0,04/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
3407477,268242891393,05/01/2011,,5.25,147703.55,13,347,347.0,04/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
3407478,268242891393,06/01/2011,,5.25,147521.44,14,346,346.0,04/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
3407479,268242891393,07/01/2011,,5.25,147338.54,15,345,345.0,04/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
3407480,268242891393,08/01/2011,,5.25,147154.84,16,344,344.0,04/2040,29100,0,N,,,,,,,,,,,,,,,,,,,N
3407481,268242891393,09/01/2011,,5.25,147154.84,17,343,0.0,04/2040,29100,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
