,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14748587,834403569297,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,2,358,357.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748588,834403569297,03/01/2010,,5.0,,3,357,357.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748589,834403569297,04/01/2010,,5.0,,4,356,356.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748590,834403569297,05/01/2010,,5.0,,5,355,355.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748591,834403569297,06/01/2010,,5.0,,6,354,353.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748592,834403569297,07/01/2010,,5.0,,7,353,352.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748593,834403569297,08/01/2010,,5.0,160475.35,8,352,352.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748594,834403569297,09/01/2010,,5.0,160274.05,9,351,351.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748595,834403569297,10/01/2010,,5.0,160071.91,10,350,350.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748596,834403569297,11/01/2010,,5.0,159665.1,11,349,348.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748597,834403569297,12/01/2010,,5.0,159460.42,12,348,347.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748598,834403569297,01/01/2011,,5.0,159460.42,13,347,347.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748599,834403569297,02/01/2011,,5.0,159254.89,14,346,346.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748600,834403569297,03/01/2011,,5.0,159048.5,15,345,345.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748601,834403569297,04/01/2011,,5.0,158828.75,16,344,344.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748602,834403569297,05/01/2011,,5.0,158620.34,17,343,343.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748603,834403569297,06/01/2011,,5.0,158183.7,18,342,341.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748604,834403569297,07/01/2011,,5.0,158183.7,19,341,341.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748605,834403569297,08/01/2011,,5.0,157972.39,20,340,340.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748606,834403569297,09/01/2011,,5.0,157760.19,21,339,339.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748607,834403569297,10/01/2011,,5.0,157546.12,22,338,338.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748608,834403569297,11/01/2011,,5.0,157331.15,23,337,337.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748609,834403569297,12/01/2011,,5.0,157116.29,24,336,336.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748610,834403569297,01/01/2012,,5.0,156896.53,25,335,335.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748611,834403569297,02/01/2012,,5.0,156673.86,26,334,334.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748612,834403569297,03/01/2012,,5.0,156450.26,27,333,333.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748613,834403569297,04/01/2012,,5.0,156228.73,28,332,332.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748614,834403569297,05/01/2012,,5.0,155781.9,29,331,330.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
14748615,834403569297,06/01/2012,,5.0,155556.58,30,330,329.0,12/2039,22140,0,N,,,,,,,,,,,,,,,,,,,N
